step,u,ess,resampled,max_abs_state,max_abs_log_increment
1416,1.9046020507812507,15742.018024292895,True,6.310543462998814,3.8712145885569393
1418,1.892566680908203,14935.513907899362,True,6.260753830568347,3.336506528374392
1420,1.8805694580078127,13698.689203228678,True,6.078398245303825,4.083014648208022
1422,1.8686103820800786,14844.710186886592,True,6.084660865675027,2.922029481297838
1424,1.8566894531249998,14708.638657687841,True,6.1329943484341936,3.676630963271549
1426,1.8448066711425783,14814.353018747994,True,6.054639551369072,3.7000129989744464
1428,1.832962036132813,13798.597836840625,True,5.940631554106103,3.57930376659405
1430,1.821155548095703,14746.596671745663,True,5.955071730648716,3.348900200139001
1432,1.80938720703125,14411.519805563623,True,5.8238868746854235,3.046677574288182
1434,1.7976570129394536,11875.575141001125,True,5.794068832280349,3.563825076110714
1436,1.7859649658203123,13091.871876780715,True,5.781885496430679,3.3392634938766816
1438,1.7743110656738281,11486.520660277469,True,5.875080777444613,3.287916506151974
1440,1.7626953125000004,12119.950634063809,True,5.842958996031235,3.5483616135939893
1442,1.751117706298828,11283.543215496684,True,5.814494892455355,3.394272793732309
1444,1.7395782470703125,10763.292454325165,True,5.835153313900193,4.399930922835723
1445,1.733822822570801,15936.033842968282,True,5.842705689962281,4.780811485283875
1447,1.7223405838012702,9968.684245995111,True,5.7594226259845325,4.21463208364106
1449,1.7108964920043943,9884.52699633219,True,5.750384040431917,4.094831958746449
1451,1.699490547180176,9984.141820044537,True,5.872252521441357,3.902005667978302
1452,1.693801879882813,16123.549110611713,True,5.7951469271536755,4.27350096894483
1454,1.6824531555175777,7573.573930547221,True,5.671359651430999,4.1727566182118565
1456,1.671142578125,9371.992003013273,True,5.56579309140143,3.9985928957929406
1457,1.6655015945434573,16264.463308115384,True,5.5392447196847145,4.063101121751128
1459,1.654248237609864,8924.784628491829,True,5.505968850052265,3.909642929334965
1460,1.648635864257812,16021.55965930833,True,5.429822365908393,4.191533528735477
1461,1.6430330276489256,15836.60557049859,True,5.501832264192155,4.358695602648485
1462,1.6374397277832031,14803.56823210511,True,5.53653429483347,4.481752568219241
1463,1.6318559646606448,15937.244687582577,True,5.626442608680969,4.032745672556128
1465,1.62071704864502,6280.449578565931,True,5.595444644164378,4.859121337947367
1466,1.6151618957519527,14835.011053541266,True,5.385561125766476,4.746994428460342
1467,1.6096162796020506,15042.383244924691,True,5.318487795795106,4.191368582987215
1468,1.6040802001953125,16093.715823775454,True,5.315068183652381,3.9535188287357337
1469,1.5985536575317385,12679.036385507394,True,5.370920185091083,4.9200392185456385
1470,1.5930366516113286,10163.20877695811,True,5.365092773114747,5.191355040486458
1471,1.5875291824340825,14129.903870732242,True,5.281412686689733,4.422197463762226
1472,1.5820312499999996,13216.574323068007,True,5.3652636247476515,4.811200137295167
1473,1.5765428543090818,14155.570163428547,True,5.405873810470338,4.216918341216847
1474,1.5710639953613281,13595.725317349941,True,5.368189441198758,4.551668206886341
1475,1.5655946731567385,12928.194925542732,True,5.410734711964867,4.785216736865133
1476,1.5601348876953127,14532.00612307162,True,5.301672780335487,4.527284709005122
1477,1.5546846389770512,13468.875323131899,True,5.224613198972666,4.751243498892082
1478,1.5492439270019538,11480.268172511169,True,5.218363126399702,4.825610079380964
1479,1.5438127517700193,13034.961849876958,True,5.283576324685785,4.756864571463245
1480,1.53839111328125,12496.020416357358,True,5.182643394887874,4.654002547150501
1481,1.5329790115356448,11936.078583473869,True,5.24567656705512,4.635674499165055
1482,1.5275764465332033,13364.806735948176,True,5.190665129892591,4.473318195239457
1483,1.5221834182739262,12143.518238609291,True,5.220888980114152,4.476136364802999
1484,1.5167999267578132,10016.122860735852,True,5.247444149096016,5.299918305474034
1485,1.511425971984863,11994.300817346764,True,5.261587630520168,4.543663934599091
1486,1.5060615539550781,13238.298784884593,True,5.1585094872143955,4.569581310937203
1487,1.500706672668457,10608.298016747525,True,5.157926414530867,4.720618772306738
1488,1.4953613281250002,11811.410036669808,True,5.106782683039085,4.737436757832385
1489,1.4900255203247075,11582.675229758599,True,5.176286430495853,5.05976034261763
1490,1.4846992492675788,9768.488282784521,True,5.130552823394029,4.8509936767059765
1491,1.479382514953613,11092.320627881334,True,5.1724839580504485,4.90643697385338
1492,1.4740753173828125,9627.322694535289,True,5.119346523873605,5.011785144016567
1493,1.4687776565551758,10731.203271571507,True,5.084334859405093,4.783927301389922
1494,1.4634895324707033,10618.725572506772,True,5.0109949081845775,5.026578940089525
1495,1.458210945129395,9369.316996532576,True,4.992755729393861,5.187534683255193
1496,1.4529418945312507,12547.052565404652,True,5.1406468533866,4.259354912207398
1497,1.4476823806762693,8686.569655591502,True,5.194737200461528,5.400934437685734
1498,1.4424324035644531,9537.742110180288,True,4.998400347491611,5.035008183777981
1499,1.4371919631958008,4963.799228889085,True,4.995037443139871,6.287887564000339
1500,1.4319610595703127,10515.287773215252,True,5.029642767703437,4.761750756393381
1501,1.4267396926879887,8825.257888574997,True,4.959602230572292,5.361146144516738
1502,1.4215278625488288,9156.422248186576,True,5.00974358218288,4.9171642114885765
1503,1.4163255691528318,7999.938174365731,True,5.05913504390222,5.239102299308387
1504,1.4111328124999998,7540.788830877699,True,4.915383770056698,5.5502555421685305
1505,1.405949592590332,4777.543922197288,True,5.054140582475867,6.274745260896773
1506,1.4007759094238283,7358.159460134185,True,4.988384158632692,5.761707422373195
1507,1.3956117630004887,10407.555078242129,True,4.8829488999617086,4.511016564271545
1508,1.3904571533203132,8464.445846866422,True,4.927646487804003,5.166404979226108
1509,1.3853120803833006,10712.743270169314,True,4.927585229375096,4.4584193708510655
1510,1.380176544189453,9174.131580584362,True,4.873361307811476,4.9858749992687255
1511,1.3750505447387695,1677.0192942579831,True,5.071496460286088,6.996897043836477
1512,1.3699340820312502,6096.9884961076705,True,5.178748377343895,5.7735038006214925
1513,1.364827156066895,9490.332357703572,True,5.054628214427027,4.96605915526645
1514,1.3597297668457036,6037.230548632208,True,4.992489836881538,5.5870073839043535
1515,1.3546419143676756,7417.0513591004055,True,5.04024730735914,5.436421447837207
1516,1.3495635986328123,6912.4832055227735,True,5.00448959552884,5.4606356814803805
1517,1.3444948196411133,6525.871203156089,True,5.045999272952198,5.575667921620621
1518,1.3394355773925783,7168.527394345686,True,4.9403854654714205,5.504325632101077
1519,1.3343858718872075,6466.061145172779,True,4.994650510847007,5.653975056588848
1520,1.3293457031250004,2315.3694613334987,True,4.982148712108605,6.835270552273764
1521,1.3243150711059566,6084.284103215324,True,4.980145586095461,5.485403243543631
1522,1.319293975830078,6612.860462833014,True,4.823325742554055,5.247197537153025
1523,1.3142824172973633,5843.412718858821,True,4.8531059069004305,5.500618265870587
1524,1.3092803955078127,7664.584366663831,True,4.8467561113548685,4.947818852673427
1525,1.304287910461426,7043.5710543724845,True,4.8036359499818095,5.366952054045448
1526,1.2993049621582036,6660.329368714853,True,4.748469302415862,5.269386615427242
1527,1.294331550598144,8477.684555669433,True,4.75073879093218,4.7907703685039245
1528,1.2893676757812498,7234.611326092465,True,4.730031169977547,5.323569576109397
1529,1.2844133377075195,2434.2646356921105,True,4.66629586878087,6.788781263172719
1530,1.2794685363769533,6014.349330995488,True,4.672185486634742,5.830406220086417
1531,1.274533271789551,923.3704331120626,True,4.696288068123077,7.450099120748137
1532,1.269607543945313,1605.7974024432583,True,4.726955740579535,7.025979186031549
1533,1.2646913528442378,5313.028910452772,True,4.784724917009821,5.655486355202225
1534,1.259784698486328,4432.923519274096,True,4.711015996652437,6.119604436334573
1535,1.254887580871582,2240.209719530654,True,4.700557306491998,6.8331576106631235
1536,1.2500000000000002,7028.581479101764,True,4.774578472357207,5.2936954490961
1537,1.2451219558715823,5367.349218271007,True,4.6116502101975705,5.786720651197164
1538,1.2402534484863286,3190.886110249238,True,4.5605615223747815,6.223384783289123
1539,1.235394477844239,2467.8824908849633,True,4.534854308394888,6.800446469383483
1540,1.2305450439453123,6187.195174052259,True,4.604765365455191,5.512862990205304
1541,1.2257051467895508,5897.115574050916,True,4.651788666268,5.7393849544063755
1542,1.2208747863769531,4811.91948894109,True,4.530152925657351,5.692327990044209
1543,1.2160539627075198,6732.8090765296965,True,4.602901259652864,5.226970586304696
1544,1.2112426757812504,4065.6845183534447,True,4.590568615745382,5.6903161893210905
1545,1.2064409255981452,2648.1427578278885,True,4.538995894075443,6.72014884282465
1546,1.201648712158203,3836.1367833713466,True,4.491046189852582,5.879208412585984
1547,1.1968660354614258,4826.00262762431,True,4.566678472167821,5.527232631047637
1548,1.1920928955078125,4011.2917494582866,True,4.607736194470542,6.070925214537133
1549,1.1873292922973635,4318.414093825678,True,4.565235037388627,5.847428551831616
1550,1.1825752258300786,5431.657255058772,True,4.490572450713787,5.295406297115341
1551,1.1778306961059577,3672.7776170442253,True,4.381157668637556,5.953036483175035
1552,1.1730957031249998,2164.1493368097463,True,4.399130903883493,6.736545079721432
1553,1.168370246887207,5403.7095301094705,True,4.390835608575351,5.349392401870377
1554,1.1636543273925781,2511.4016489505343,True,4.410788701261105,6.352020662147092
1555,1.1589479446411135,4122.246168937237,True,4.422508744692509,6.235121186896196
1556,1.154251098632813,2161.647998189943,True,4.433662295301814,6.882439536451169
1557,1.1495637893676762,888.6499687263562,True,4.397474377114685,7.477387662224769
1558,1.144886016845703,3536.2164305403235,True,4.447611053466589,6.127541825809165
1559,1.1402177810668945,2071.9586631662373,True,4.452225294848007,6.631228418789131
1560,1.13555908203125,3294.60052027293,True,4.484152853841995,6.046569689422233
1561,1.1309099197387698,3306.36978474494,True,4.3947526707667635,6.175312157054312
1562,1.1262702941894536,599.8400121040157,True,4.351199106731701,7.798121204342586
1563,1.1216402053833012,1684.2931652930606,True,4.287432806930138,6.940781955980883
1564,1.1170196533203123,3077.89784741142,True,4.278130125612561,6.130374173228029
1565,1.112408638000488,2288.192435809726,True,4.31182933286514,6.6028158494695965
1566,1.1078071594238281,3343.765398798229,True,4.359830457475451,6.320393499726539
1567,1.1032152175903323,149.14818970589562,True,4.360236227853021,8.676162158814467
1568,1.0986328125000004,2382.4122698324327,True,4.327073330415067,6.272548361442948
1569,1.0940599441528325,2344.625974308478,True,4.239509028774559,6.522462322078175
1570,1.089496612548828,747.8911651391456,True,4.258847738861148,7.693241862636425
1571,1.084942817687988,124.84086023195061,True,4.263529231097199,8.791343091900366
1572,1.0803985595703125,1135.700168266606,True,4.230161988164107,7.364780515628219
1573,1.075863838195801,79.51075716700115,True,4.251291967008869,9.123974150306447
1574,1.0713386535644533,133.71871739306133,True,4.264960818034261,8.794577823238457
1575,1.06682300567627,931.5310245355752,True,4.18653953780182,7.264431573278515
1576,1.0623168945312498,1860.3692044395145,True,4.169161390495143,6.604694651260042
1577,1.0578203201293943,311.3079335458468,True,4.222277502170165,8.249423131697647
1578,1.0533332824707031,371.1556577310868,True,4.247724184298002,8.019194095592718
1579,1.048855781555176,1236.1356088151683,True,4.276771487232248,7.043378595544361
1580,1.0443878173828127,81.35930115011278,True,4.228335452475885,9.119207634492128
1581,1.0399293899536137,37.435573273594166,True,4.180143517288282,9.68360793301042
1582,1.035480499267578,558.7389035029464,True,4.117446643490944,7.863959565108124
1583,1.0310411453247068,800.6887722340355,True,4.107152116834965,7.525450829347692
1584,1.026611328125,208.95976637505757,True,4.155815674380403,8.266210862807121
1585,1.0221910476684573,491.0849551444604,True,4.163083507039584,7.534769003505293
1586,1.0177803039550783,829.3337306666166,True,4.1103923121154375,7.025015125949183
1587,1.0133790969848637,366.3890017852749,True,4.232283956033101,7.83001093028338
1588,1.0089874267578123,544.817038351306,True,4.206675340671652,7.740858075922086
1589,1.0046052932739256,472.5125726479054,True,4.299021329813236,7.987231863495639
1590,1.0002326965332031,660.0597824118674,True,4.263844889214915,7.484048512857551
1591,0.9958696365356446,2869.0339224274685,True,4.211042687503364,5.776374893430514
1592,0.9915161132812502,402.7448494724824,True,3.9819270931414787,7.985589350131026
1593,0.98717212677002,1922.649344668496,True,4.039789999119227,6.75363121874271
1594,0.9828376770019528,1801.268594827435,True,4.031499927426625,6.646933452514636
1595,0.9785127639770506,1049.5763919319184,True,3.9850548860767936,7.440767729611254
1596,0.9741973876953125,1450.4473619572104,True,4.026342396824992,7.156527227151193
1597,0.9698915481567384,1748.8099620808978,True,4.0645453297265215,6.363134964922327
1598,0.9655952453613283,659.4168579410072,True,4.009225072845502,7.328112979692712
1599,0.9613084793090824,2418.51683585705,True,4.021051382658423,6.095691223282399
1600,0.9570312500000006,1833.0294577673153,True,4.0067180009576475,6.691947284054966
1601,0.9527635574340818,266.17367478105183,True,4.062084958801108,8.134378842957782
1602,0.948505401611328,1531.1381000866056,True,3.980631544619731,7.07056618875567
1603,0.9442567825317384,1488.195267104815,True,3.9817716823314226,6.850720699377791
1604,0.9400177001953127,429.7249034095255,True,3.9582925536920137,7.941866365592142
1605,0.9357881546020511,1192.5763406562169,True,4.000686677174531,6.820731799421988
1606,0.9315681457519537,652.685966095387,True,3.9761456458376605,7.800825561895739
1607,0.9273576736450193,192.44081546661064,True,3.9689798252889137,8.422008034962747
1608,0.9231567382812499,1350.814411245424,True,4.036396963321004,6.710558018552526
1609,0.9189653396606446,874.6545329639812,True,3.9576322581796037,7.394688465792279
1610,0.9147834777832033,463.0785975272656,True,3.9351883389439037,7.788268951948121
1611,0.9106111526489261,403.85058892618974,True,3.9160683538873133,8.025352749882247
1612,0.9064483642578129,542.8655930311669,True,3.8987793606394994,7.7681300933966195
1613,0.9022951126098631,767.6570916076878,True,3.916199027754448,7.641244216414586
1614,0.898151397705078,188.32497226052595,True,3.9948153053195554,8.468720213805787
1615,0.894017219543457,609.9421516414964,True,3.8913205957448507,7.76041416871178
1616,0.8898925781250002,1068.6539041866483,True,3.8870667082418664,7.496229117640054
1617,0.8857774734497074,240.587758407769,True,3.876344416352038,8.589798056768416
1618,0.8816719055175786,494.4092641023003,True,3.881879637342285,7.952171134549264
1619,0.8775758743286131,671.1326821031399,True,3.907185223697966,7.382042338914119
1620,0.8734893798828124,231.30818385346342,True,3.9422590003724403,8.719000024884297
1621,0.8694124221801758,960.0469446198954,True,3.961688107495702,7.408798371560798
1622,0.8653450012207033,168.21531698363782,True,3.8855000100360577,8.868639510235841
1623,0.8612871170043949,823.5095158698263,True,3.8432699146155436,7.486485739406364
1624,0.8572387695312504,335.68270469465176,True,3.8847675076883843,8.049940005967347
1625,0.8531999588012693,619.8752243384032,True,3.7782251404079656,7.599761200278253
1626,0.849170684814453,44.583581340255165,True,3.7651765681952325,9.773412900698435
1627,0.8451509475708008,1144.2206771381623,True,3.8783830708561573,7.022199582719399
1628,0.8411407470703126,536.7970007088375,True,3.856780033292728,8.133731359811568
1629,0.8371400833129886,1434.6083776109317,True,3.764778993209902,6.731758739450537
1630,0.8331489562988286,771.4497003081483,True,3.7687715626202394,7.458929481257789
1631,0.8291673660278318,793.9005176421745,True,3.7894973418425817,7.351823019283596
1632,0.8251953124999999,732.8293490089428,True,3.7615045162475735,7.4226070158491355
1633,0.821232795715332,1310.2138156391406,True,3.756428175581982,7.173825689407724
1634,0.8172798156738282,245.1457860999,True,3.8300399187634344,8.082743487564269
1635,0.8133363723754885,809.448825024958,True,3.7637947276580768,7.375212529819351
1636,0.8094024658203129,194.94378318362888,True,3.7644478796518044,8.559891077018852
1637,0.8054780960083006,47.27836008451947,True,3.7680214123295137,9.819867516908337
1638,0.801563262939453,427.1400616760223,True,3.707510214147807,8.176785589699927
1639,0.7976579666137695,632.8862036913201,True,3.6574471830822546,7.792935307422539
1640,0.7937622070312501,417.12881082782667,True,3.7925359872986277,8.319723731263183
1641,0.7898759841918948,25.27617219686805,True,3.7878710680180405,10.281769820104959
1642,0.7859992980957035,8.33933800728438,True,3.6801027628079956,11.09430187989608
1643,0.7821321487426756,478.08822432426115,True,3.626459008044715,8.06963335820491
1644,0.7782745361328124,554.3460687007217,True,3.7141220661354373,7.60747099663656
1645,0.7744264602661133,17.422945312042014,True,3.691796836898803,10.636783705482454
1646,0.7705879211425782,159.468547772633,True,3.7485119008278907,9.087695406471878
1647,0.7667589187622073,458.4638499818453,True,3.6656987110243833,8.244704451889573
1648,0.7629394531250003,59.647154998920556,True,3.6853837159005356,9.830166847424923
1649,0.7591295242309567,6.909123840681481,True,3.805660180559078,11.194424898323383
1650,0.755329132080078,54.15858302517323,True,3.7342398008698128,9.785529058682771
1651,0.7515382766723633,171.1579295966062,True,3.830903576418288,8.708797858009635
1652,0.7477569580078126,371.00964768468015,True,3.671726865230605,8.17492099212143
1653,0.743985176086426,56.38018019547709,True,3.7222655757500394,9.8398715934689
1654,0.7402229309082035,88.0595666679475,True,3.683874938367071,9.505262926514174
1655,0.7364702224731442,20.84563794077251,True,3.616590492840293,10.492365928714994
1656,0.7327270507812499,272.14657780143835,True,3.5882535286018715,8.638224489187271
1657,0.7289934158325195,112.5970870286131,True,3.608718785781555,9.33822484319945
1658,0.7252693176269532,745.7878193236302,True,3.5979797685274497,7.315610203863492
1659,0.721554756164551,356.86483690747355,True,3.637937504209481,8.282981475174363
1660,0.7178497314453128,38.92247416103442,True,3.615908076617428,10.269484860611124
1661,0.714154243469238,485.5634264418283,True,3.6618494858437924,7.760770387170902
1662,0.7104682922363279,62.25437928205067,True,3.6577822769020973,10.011085673214648
1663,0.706791877746582,7.346617251176296,True,3.637039460534971,11.65490953673574
1664,0.7031250000000001,242.59731383133513,True,3.5734966327606825,8.889038763580906
1665,0.6994676589965823,57.93735341416839,True,3.5868906445127418,9.999434092632049
1666,0.6958198547363285,141.09636642357106,True,3.544410285083979,9.161976626621028
1667,0.6921815872192387,71.32773459092931,True,3.5217204143950687,9.727969019063917
1668,0.6885528564453123,269.3054969227241,True,3.5374967976569205,9.006521502330461
1669,0.6849336624145507,129.90004286116007,True,3.550303192974044,9.429931073637446
1670,0.6813240051269531,76.88226182646632,True,3.610130461959564,9.792958917263734
1671,0.6777238845825198,245.40657161352712,True,3.4812860085878468,8.99560862340618
1672,0.6741333007812503,196.75446232228148,True,3.5380638312228667,9.013534250169677
1673,0.670552253723145,250.9270439409795,True,3.477685712600234,9.06109805871273
1674,0.6669807434082029,137.83228686356307,True,3.5244491152911515,9.347654605747096
1675,0.6634187698364257,69.0793000354723,True,3.4290917168918464,10.050980435697547
1676,0.6598663330078125,89.23385754917165,True,3.4216350232196597,9.966249156099572
1677,0.6563234329223634,40.02467915550555,True,3.3947204202435652,10.613357345430146
1678,0.6527900695800783,31.955239070305424,True,3.4534168214364303,10.57872769094216
1679,0.6492662429809575,513.004225834142,True,3.386269411538221,7.972097443497183
1680,0.6457519531249998,24.206421543790288,True,3.522947616261702,10.80691933831073
1681,0.6422472000122069,162.41559905232157,True,3.4036359170150283,9.139374702904083
1682,0.6387519836425781,357.51372417697996,True,3.417767069214254,8.650575727155843
1683,0.6352663040161134,219.91170144033327,True,3.405033246884166,8.774506302095846
1684,0.6317901611328127,354.62574501558913,True,3.455669951847324,8.736080002326883
1685,0.6283235549926761,64.36701638729275,True,3.395794121932233,10.005431474458502
1686,0.6248664855957029,28.156370768391692,True,3.3978554929934712,10.76852018536332
1687,0.6214189529418944,44.69775369567105,True,3.4501962890165787,10.491055930625132
1688,0.61798095703125,5.5818251471245945,True,3.338845004399922,12.009446247957555
1689,0.6145524978637696,136.42507587028618,True,3.448225276074628,9.68677786975308
1690,0.6111335754394533,20.80677216718346,True,3.403947529153343,11.10793332013064
1691,0.6077241897583011,1.1138623301229262,True,3.264976070220742,15.711460030504844
1692,0.6043243408203123,25.175612659599974,True,3.193616713864258,10.972724468610126
1693,0.6009340286254882,2.816750923068329,True,3.0423842161764796,12.782299404937426
1694,0.5975532531738281,44.22032280550455,True,3.0616058816597502,10.738775225718486
1695,0.5941820144653321,87.64213055250727,True,3.0821518343471506,10.203297486508477
1696,0.5908203125000002,37.288997797308085,True,3.1776819834705385,10.828505153948168
1697,0.5874681472778324,103.8513889447462,True,3.165148927470982,9.948140170304775
1698,0.5841255187988279,33.10113564007449,True,3.1214766911416056,10.713723754780325
1699,0.5807924270629882,8.257269615968118,True,3.1358435382660037,12.14888149189422
1700,0.5774688720703125,20.33785154908571,True,3.119428747860081,11.294949931193564
1701,0.5741548538208009,266.61676002318615,True,3.126176807077424,9.175222249131846
1702,0.5708503723144533,94.34750595713743,True,3.1358300911681605,10.138320998010991
1703,0.5675554275512699,2.642638421655132,True,3.130399411662748,13.11703529744363
1704,0.5642700195312498,31.34172157951842,True,3.1114340894278496,10.77662124786665
1705,0.5609941482543944,10.868515759468137,True,3.0835044195109087,11.712488947560791
1706,0.5577278137207031,205.54890112978836,True,3.080871123015638,9.02817929469215
1707,0.5544710159301759,1.9066288360869506,True,3.077690649038168,13.744662974252075
1708,0.5512237548828127,52.76432110953915,True,3.0860459838902297,10.103408256327405
1709,0.5479860305786136,143.5881501107363,True,3.105144990303519,9.450837328649996
1710,0.5447578430175779,2.4335718724284012,True,3.1374431735299178,13.19888784336652
1711,0.5415391921997069,61.84684943827663,True,3.060655805673277,10.487815278193397
1712,0.538330078125,11.249652492480424,True,3.08170427007995,11.969513538781378
1713,0.5351305007934571,50.694656698204035,True,3.152408163650766,10.725813029962238
1714,0.5319404602050783,106.56040497736856,True,3.125513538925014,9.626132091650785
1715,0.5287599563598636,3.388735945169782,True,3.0872671678013393,13.188871579224335
1716,0.5255889892578123,240.63386211405802,True,3.0286235344575068,8.875239632910064
1717,0.5224275588989257,250.28543814864886,True,3.145170922511349,9.017165660577632
