step,u,ess,resampled,max_abs_state,max_abs_log_increment
406,0.8572387695312504,1322.4567323688846,True,1.8974668224357218,3.2923945343540644
408,0.8251953124999999,2469.782019956094,True,1.834310557982325,3.173874469620639
410,0.7937622070312501,2402.233637539707,True,1.758638437368789,3.2009367936803983
412,0.7629394531250003,2033.6496386238991,True,1.833792661752208,3.3262153544942854
414,0.7327270507812499,1572.4918561607008,True,1.7538552900159892,3.1802564441985446
416,0.7031250000000001,2326.730874650419,True,1.7602230937524888,3.9675642395220936
417,0.6885528564453123,4570.563750932313,False,1.7219737316757977,3.654446789622717
418,0.6741333007812503,1003.7483334488359,True,1.68104674652726,3.3296749015541534
420,0.6457519531249998,2282.5851211160466,True,1.6878939309754597,3.3332017501624898
422,0.61798095703125,2076.630276152698,True,1.674235333994202,3.3575110299186846
424,0.5908203125000002,1809.4689978637275,True,1.6598403223423992,3.4126751862677573
426,0.5642700195312498,762.9727251258417,True,1.5183875539667284,4.049864732282233
428,0.538330078125,2056.0217092281327,True,1.5575237648780502,3.4546707192311645
430,0.5130004882812502,1833.5963288203118,True,1.5085657779439292,3.5615000612961243
432,0.4882812499999997,338.192046299834,True,1.5555539798258105,4.1770739355570585
433,0.47615051269531267,4503.726651920045,False,1.5558852509407157,3.464651961160063
434,0.46417236328124994,1355.520796845801,True,1.5942144309242172,3.922436231806592
436,0.4406738281250001,1067.778056133348,True,1.4907673108877102,4.25004156062012
438,0.4177856445312503,1956.916500533257,True,1.506374393344437,3.639765863482747
440,0.3955078124999999,1776.8701819113735,True,1.3954366207153264,3.5122310704539452
442,0.37384033203125006,635.5725590996193,True,1.4497704692462414,4.651418670450349
444,0.3527832031250002,1193.9994799342405,True,1.3646145250047614,3.915027204817958
446,0.3323364257812499,1322.2936488261578,True,1.344749850303782,3.574448892810237
448,0.31250000000000006,727.3200088997684,True,1.3029936940127311,4.454542177502354
449,0.3028106689453124,3362.636084821049,True,1.387226428541792,3.6476201073160275
451,0.2838897705078125,1189.4829630949048,True,1.317427599547281,4.244503828949488
453,0.26557922363281267,567.1413595859484,True,1.3001285162572145,4.59361018410039
455,0.24787902832031233,1644.2386237629014,True,1.2652907178617085,3.6816498965828606
457,0.23078918457031247,1273.8953545901406,True,1.2535715865272121,3.9427418886921375
459,0.2143096923828122,1239.2607602581643,True,1.284380704537482,3.732186070653549
461,0.19844055175781272,981.6680932730749,True,1.2430250592151575,4.174119751247433
463,0.18318176269531247,832.7113447556571,True,1.257105739959602,3.451088961850437
465,0.16853332519531222,943.5498373136024,True,1.183324523798309,3.8615001262020248
467,0.15449523925781267,1114.3309990398716,True,1.21673734759143,3.6339099298413893
469,0.14106750488281244,1338.5482284311743,True,1.1748550178835775,3.3446862967717657
471,0.12825012207031222,2161.0302635548014,True,1.1720350314198584,3.9871564334110388
472,0.12207031249999993,3004.6853949281403,True,1.1963338003195887,4.118108158348584
473,0.11604309082031264,3964.500686217397,True,1.1952638027037936,3.6169699928521486
475,0.10444641113281243,1231.1771516290517,True,1.1781198180793857,4.33792063483513
477,0.09346008300781225,1202.778723986035,True,1.1462432867116004,3.4829477471483177
479,0.0830841064453126,899.01973161695,True,1.1884267020554036,4.510299615897156
481,0.07331848144531243,2305.7499232213936,True,1.1363050247158553,3.4330095595511056
483,0.06416320800781272,2649.0156900196334,True,1.1177729346029694,2.927952333920558
485,0.05561828613281256,3397.0647629260848,True,1.1701642488198334,2.7054616815268493
487,0.047683715820312424,2905.317701584691,True,1.1110652138506927,2.9835460106922795
489,0.04035949707031267,4018.9672221401224,True,1.110701724496284,2.5923264309889222
492,0.03051757812500014,2225.818293611593,True,1.0812228409653655,1.9936755131457358
495,0.022048950195312614,2746.1673705159237,True,1.0744290101272727,2.442962541673617
497,0.01716613769531252,5826.528897744221,False,1.0733318485370935,2.0303601374013827
499,0.012893676757812448,2629.7143466566276,True,1.0681222674242281,1.4974373199407125
504,0.004882812500000047,3804.6788020060512,True,1.040296069013575,0.7729066120719549
512,0.0,6056.419195327254,False,1.0488465231514392,0.0524811930355545
