step,u,ess,resampled,max_abs_state,max_abs_log_increment
1810,0.2700996398925781,3719.1548377605095,True,2.0758656495405936,2.886124343587217
1812,0.26557922363281267,3362.6394041007416,True,2.1427106067675723,2.4725274740156964
1814,0.26109695434570296,3062.5387104844817,True,2.120037583467568,4.129262593024645
1816,0.25665283203125,2903.2571070865647,True,2.0957912544938035,3.040377172998866
1818,0.2522468566894533,2222.5723029294973,True,2.1468995627215937,2.7017583062797597
1820,0.24787902832031233,2287.4170234880403,True,2.099922234298272,2.822056270004903
1822,0.24354934692382812,2522.8165471239417,True,2.0822035159511523,2.9348987921158036
1824,0.23925781250000014,2090.1001431435543,True,2.0714318345735494,3.1440187517792233
1826,0.23500442504882796,3163.0416677472194,True,2.0289101067926323,2.8312825493549765
1828,0.23078918457031247,2801.163822761294,True,1.9741404583097852,2.9847181177407154
1830,0.22661209106445324,2481.104768507824,True,1.9236326214580004,2.7437161614869847
1832,0.22247314453125025,3185.9151381782294,True,1.9941248371849774,2.87998111000074
1834,0.2183723449707035,2686.709409149925,True,1.9213077447919271,2.642314499669328
1836,0.2143096923828122,3608.012509235443,True,1.9380259256305263,2.83653683478909
1838,0.21028518676757796,3106.886155897764,True,1.9529357459815808,3.0090828390326356
1840,0.20629882812499997,3190.1626817686956,True,1.9142213317013272,3.0254749770260307
1842,0.20235061645507824,2826.018391273347,True,1.9110985296560947,2.7498424119367733
1844,0.19844055175781272,2369.954811524585,True,1.9198221908609603,2.541093530275553
1846,0.19456863403320349,3680.19407126221,True,1.876185258530305,2.5344308599585568
1848,0.1907348632812497,1860.70890796973,True,1.8860106760381616,2.7630720484274742
1850,0.18693923950195296,3652.3916899698775,True,1.9026363841310574,2.6599143222319412
1852,0.18318176269531247,3286.0303908819833,True,1.943416886862528,2.6406863315754916
1854,0.1794624328613282,3058.077846633918,True,1.895968600971099,2.39133205441793
1856,0.1757812500000002,3518.6212509077714,True,1.8040874161781923,2.645950804671259
1857,0.17395496368408192,5214.591667120199,False,1.845074098843181,2.6153647654823637
1858,0.17213821411132846,3306.289756252394,True,1.8044544106333995,2.5637848555623424
1860,0.16853332519531222,2976.3693222373035,True,1.8953218957255085,2.6813358510945142
1862,0.16496658325195296,1844.5885800604233,True,1.867937390062754,2.6021565492873813
1864,0.16143798828124994,3903.9258810350225,True,1.8958904813760151,2.762218503927128
1866,0.15794754028320318,3472.4117326581027,True,1.8178258341526765,2.6936746478107993
1868,0.15449523925781267,3065.7542721216146,True,1.8046813012793983,2.6658080979176284
1870,0.1510810852050784,3711.601920420113,True,1.760997742069738,2.399550600671226
1872,0.14770507812499972,3677.757376408597,True,1.784149910879686,2.759477435346106
1874,0.14436721801757796,3598.8599676934746,True,1.8200697259782008,2.5826641689052394
1876,0.14106750488281244,3275.827846278522,True,1.7961832658736376,2.9094680924873932
1878,0.13780593872070318,3715.393427590398,True,1.7995434172390952,2.6394783656663305
1880,0.13458251953125017,3450.7577911132316,True,1.7912065156209405,2.8348669634060726
1882,0.13139724731445337,3643.0559794682013,True,1.9027148644922514,2.4962474239012775
1884,0.12825012207031222,3135.2845906590937,True,1.809186896802037,2.2937126853042065
1886,0.12514114379882796,3967.557526686075,True,1.8620086722753078,2.8314786811253487
1888,0.12207031249999993,3626.0074816010474,True,1.7862275202402975,2.4591800577483083
1890,0.11903762817382817,3800.6689620394845,True,1.8004664463024063,2.6244361525323314
1892,0.11604309082031264,3498.63309306952,True,1.7607427772916424,2.4421926860796845
1894,0.11308670043945336,3545.4867749778296,True,1.8540326461678651,2.4744421587929244
1896,0.11016845703124974,3722.905538059267,True,1.85406413601954,2.3497175332057054
1898,0.10728836059570296,3575.4483908701736,True,1.800062586338457,2.3238839003228318
1900,0.10444641113281243,3819.722165763274,True,1.7968238441666549,2.6348258357734022
1902,0.10164260864257815,3912.7550975794466,True,1.7436888050473238,2.2921054851865468
1904,0.09887695312500011,4006.320671133201,True,1.7187605479283596,2.298242053300528
1906,0.09614944458007833,3803.335164440142,True,1.722586935544668,2.451272663490312
1908,0.09346008300781225,3436.011133358872,True,1.775705402296135,2.5560950169944037
1910,0.09080886840820296,4071.8698982849533,True,1.7204767336611586,2.7633760049838996
1912,0.08819580078124993,4011.628942355961,True,1.7657032534316226,2.43897803550211
1914,0.08562088012695314,3807.834679911929,True,1.7141533046876014,2.4956599418838237
1916,0.0830841064453126,3906.7331710733597,True,1.7352798923088053,2.433286730008429
1918,0.0805854797363283,3841.3409476923116,True,1.6613208368976278,2.3083392754253262
1921,0.07690906524658207,3174.916557283698,True,1.7089413795532098,2.3286846855958627
1924,0.07331848144531243,3191.174072359063,True,1.7044659474279464,2.2062933665819764
1927,0.06981372833251934,3218.0650916035393,True,1.7235053495340025,2.4979439655096205
1930,0.06639480590820328,3234.518935849614,True,1.7755024819482554,2.1258244012736696
1932,0.06416320800781272,3849.5558953761865,True,1.7504849456272942,2.634150397422382
1935,0.060887336730957135,3579.9785064139146,True,1.7066038872714828,2.2508286224998466
1938,0.05769729614257812,3663.7875687369133,True,1.6984649031960775,2.1075274207780046
1941,0.05459308624267567,3524.4237174506425,True,1.6794660345751944,2.362059725713556
1944,0.051574707031250194,3663.325563076183,True,1.7336407867970136,2.0150281064436886
1947,0.04864215850830087,3701.229189728894,True,1.7750869039727075,1.8722205564478793
1950,0.04579544067382812,3885.331687872636,True,1.73568151447504,2.0525693573182084
1953,0.04303455352783193,3985.700179294743,True,1.7181703713838576,1.899942484966987
1956,0.04035949707031267,3967.7673371338674,True,1.7406304887844484,2.060961441054703
1960,0.03692626953124993,3074.5719041303364,True,1.736577592899754,1.7993586650999664
1964,0.03364562988281254,3804.4930239448636,True,1.665808302771276,1.8349630560875878
1968,0.03051757812500014,3765.280907307118,True,1.7167693551404473,1.8111823659013182
1973,0.026822090148925885,3477.0353658414997,True,1.6828345377910747,1.6861317544839418
1978,0.023365020751953198,3227.961787130232,True,1.6665558624375603,1.4687283998289191
1983,0.020146369934082076,3972.05315777386,True,1.6790550697423887,1.6092369091010135
1985,0.018925666809082115,6246.3889308314365,False,1.7114443472412422,1.4156962720150987
1989,0.016598701477050705,3955.8560205821063,True,1.6475920881907864,1.2635926972976699
1996,0.012893676757812448,3974.809932677807,True,1.6743894297708493,1.2674512571820726
2007,0.008015632629394554,3887.82994603544,True,1.675688668363458,1.2068792501613836
2029,0.0017213821411132771,4085.6201820770743,True,1.6257542772822107,0.4467102210452472
2048,0.0,7568.713584601725,False,1.6727403080018846,0.011083730334348046
