step,u,ess,resampled,max_abs_state,max_abs_log_increment
362,1.7166137695312496,4608.648694278543,True,5.729947806704735,6.151293012507353
363,1.693801879882813,8796.732114148752,True,5.758583151603262,4.983946362918959
364,1.671142578125,4650.958471340023,True,5.721330288745137,5.995977309815523
365,1.648635864257812,2611.115583776896,True,5.589359556413452,6.821987651476481
366,1.6262817382812504,2506.19048479344,True,5.750441454763523,6.693883124779483
367,1.6040802001953125,419.03245853082393,True,5.73308020666913,7.9060042418486915
368,1.5820312499999996,3140.3416087492033,True,5.600628355343685,6.58590050334816
369,1.5601348876953127,1484.5532479441758,True,5.410442833718862,6.833923136308563
370,1.53839111328125,2307.310195602192,True,5.49619900829588,6.598897001575592
371,1.5167999267578132,5631.315816202453,True,5.379071484313257,5.822023049515065
372,1.4953613281250002,296.0226461213032,True,5.407083082336975,8.202951874493943
373,1.4740753173828125,39.903758140167646,True,5.283917388820903,9.329177054254982
374,1.4529418945312507,425.02438710689165,True,5.118669846035923,8.050012265525753
375,1.4319610595703127,2271.3792128289315,True,5.281445859251233,6.562368358246378
376,1.4111328124999998,1051.868246675161,True,5.1134451729096675,7.446578609208214
377,1.3904571533203132,1848.756914460542,True,5.157035239871301,7.131854918234946
378,1.3699340820312502,747.0972363199352,True,5.041923019965939,7.880703224904769
379,1.3495635986328123,434.13875213195684,True,4.976994215378042,7.989694379021797
380,1.3293457031250004,496.51799694672536,True,4.9273466708936065,7.894809557275031
381,1.3092803955078127,602.2479798628505,True,5.008693282650329,7.741136393418717
382,1.2893676757812498,224.16888819742414,True,4.971899854149185,8.630407563913078
383,1.269607543945313,688.2214055683935,True,4.967157422980836,8.07215847002819
384,1.2500000000000002,695.2812603262104,True,4.694718039849288,7.729534536304838
385,1.2305450439453123,641.4705570925556,True,4.742203561902017,7.977661181568875
386,1.2112426757812504,412.7240608326635,True,4.633676573652365,8.167670416496767
387,1.1920928955078125,44.788821209105876,True,4.6711193596712715,10.207379631336444
388,1.1730957031249998,93.88298273700775,True,4.732043230130788,9.778196969287412
389,1.154251098632813,209.9542427774769,True,4.4863275246449374,9.26929693673584
390,1.13555908203125,28.055376509103365,True,4.383298427483951,10.731858292381881
391,1.1170196533203123,187.48221720701443,True,4.491339337840304,9.483203615520893
392,1.0986328125000004,371.7195657410032,True,4.425013065123229,8.749211139355527
393,1.0803985595703125,236.58237303847298,True,4.4429972104287545,9.035324064995047
394,1.0623168945312498,71.48529552105968,True,4.323469232353293,10.192655444583355
395,1.0443878173828127,13.478059954426092,True,4.296441458902587,12.096604992545505
396,1.026611328125,7.856335265451668,True,4.23023472341807,12.95117628220102
397,1.0089874267578123,106.55781792666201,True,4.425656173531013,12.798625984247812
398,0.9915161132812502,1.2078884239925922,True,4.226225012802359,15.765060382370566
399,0.9741973876953125,255.17556741613393,True,4.135860407415116,11.701601365167935
400,0.9570312500000006,20.371115306398853,True,4.152601010285744,11.528574303287373
401,0.9400177001953127,44.10433056104807,True,4.124796156420958,12.62645443359467
402,0.9231567382812499,73.73853858846742,True,4.285798337365084,11.075535182867428
403,0.9064483642578129,18.70428158863237,True,4.167128259162023,12.531932735736033
404,0.8898925781250002,3.612376535835736,True,3.974553966726096,15.63180837099249
405,0.8734893798828124,17.531434196148705,True,4.215009066918646,12.056393989679243
406,0.8572387695312504,5.68870803767005,True,3.987115879025749,15.542457129851442
407,0.8411407470703126,6.476247781745986,True,3.8794895076743563,15.417356350432733
408,0.8251953124999999,27.402345440252997,True,4.029184091211263,12.912262538969644
409,0.8094024658203129,14.140508222687151,True,3.77699738035911,17.357256810380537
410,0.7937622070312501,2.694287408629799,True,3.681235512861654,18.073215233997963
411,0.7782745361328124,258.4058924431072,True,3.8000151498271366,11.325546982432448
412,0.7629394531250003,1.0526887472603776,True,3.3064781815885644,25.201177330492005
413,0.7477569580078126,17.9310392263956,True,3.6595043901755027,14.840043870445
414,0.7327270507812499,8.938873631557865,True,3.65274308538901,15.365698263427221
415,0.7178497314453128,4.011731355235493,True,3.64661327830681,17.232338730749447
416,0.7031250000000001,1.8362083556508124,True,3.6997557855377,17.716754414609003
417,0.6885528564453123,2.380926704253122,True,3.4287033431959357,20.554215898758105
418,0.6741333007812503,10.946949622470617,True,3.6633600950649488,15.553422736075081
419,0.6598663330078125,3.7881073562285836,True,3.481652149051465,21.320977890616067
420,0.6457519531249998,5.601548019174049,True,3.5750285577954366,15.964957411872398
421,0.6317901611328127,15.83652208088004,True,3.2851922607591346,23.44125225150477
422,0.61798095703125,5.6911068043308095,True,3.640048669086211,16.549775916015342
423,0.6043243408203123,6.488766884250283,True,3.5073539880518876,22.217945836123423
424,0.5908203125000002,2.0737410311308984,True,3.3607247736095176,30.550933423650665
425,0.5774688720703125,9.32701696834852,True,3.4987336450963475,17.921733695833307
426,0.5642700195312498,3.79078033650044,True,3.3404408262994814,22.205681558267585
427,0.5512237548828127,12.143962267675322,True,3.373427193912095,18.882821168277832
428,0.538330078125,5.146272807322194,True,3.33266198563671,23.969321699571264
429,0.5255889892578123,1.4247303656388224,True,3.2520547074521433,24.74861944684137
430,0.5130004882812502,20.045821521636018,True,3.495687042157514,20.082758592008425
431,0.5005645751953125,1.9775874884665425,True,3.0413922446635206,36.781657314448175
432,0.4882812499999997,4.505725019084006,True,3.3891144899024668,19.864891113501553
433,0.47615051269531267,1.557490262219683,True,3.3961105203369533,29.302578923296224
434,0.46417236328124994,16.991809975393636,True,3.3358520051825016,36.29742368644539
435,0.45234680175781283,1.1137982957645514,True,3.256939405762764,27.793985872973607
436,0.4406738281250001,2.329456808427724,True,3.3958085420390045,26.30459387335158
437,0.4291534423828124,2.721774553080573,True,3.24487727807164,28.00766461379809
438,0.4177856445312503,1.0671266255699523,True,3.0401765182610507,27.535857486132777
439,0.4065704345703126,1.002586457312241,True,3.014340631200983,32.32067447428204
440,0.3955078124999999,1.3851423300696426,True,3.230484596509792,27.190500085560423
441,0.3845977783203128,8.720347720465103,True,3.1906259221011144,37.14753594922738
442,0.37384033203125006,1.0049935138791033,True,3.1810778832431073,30.84951174875113
443,0.3632354736328124,7.803803937632721,True,3.284604155371096,32.776791397417384
444,0.3527832031250002,1.0088807468984895,True,2.8706604240272,43.360611914844455
445,0.34248352050781256,14.195417864913146,True,2.6452170899179372,40.23971734903136
446,0.3323364257812499,2.721436766433586,True,3.0324733733929428,31.622310483641158
447,0.3223419189453127,7.88004410437698,True,2.616325478463058,36.63583285213467
448,0.31250000000000006,2.782899203904686,True,3.145759997022,32.839658310426046
449,0.3028106689453124,8.133032886323605,True,2.7023627136837565,39.546172511385784
450,0.29327392578125017,1.0052650544028454,True,3.0424961366877286,37.97151080168965
451,0.2838897705078125,13.825020539985038,True,2.577054155326274,34.48776142127266
452,0.27465820312499983,1.0176542435040525,True,3.0465082841993945,42.59363235646055
453,0.26557922363281267,39.48843436416863,True,2.5869561061396706,40.03194304709456
454,0.25665283203125,1.2847171046317656,True,2.857389791196815,40.3169158656606
455,0.24787902832031233,16.476564310901722,True,3.146041428717776,41.989088759650535
456,0.23925781250000014,2.2073256176927245,True,2.60391280320102,50.36005995337036
457,0.23078918457031247,2.4267815316034596,True,2.832461877624982,34.87293777380119
458,0.22247314453125025,3.1319063173898636,True,2.3818280358565858,53.684727744143125
459,0.2143096923828122,4.760912293032511,True,2.9463872435855167,35.283284611276294
460,0.20629882812499997,5.093507372266833,True,2.3561173996104734,57.12652121982539
461,0.19844055175781272,3.5091781358650542,True,3.0439414082606917,36.82505417343752
462,0.1907348632812497,2.464240282913833,True,2.8333418256384335,56.7399158323959
463,0.18318176269531247,1.9939597536292666,True,2.2388922351737293,61.792746411538324
464,0.1757812500000002,2.528570258869587,True,2.833539649525807,31.594041304014905
465,0.16853332519531222,6.353953721153048,True,2.362589651497008,51.769557955922956
466,0.16143798828124994,1.0499328939101438,True,2.6519701770280477,48.688362063345195
467,0.15449523925781267,8.622038705559921,True,3.0494176656431824,35.65394553921477
468,0.14770507812499972,1.0730334211729715,True,2.68195631446075,54.08263983925152
469,0.14106750488281244,1.000002501804497,True,2.5447659554944018,59.308456428250956
470,0.13458251953125017,5.360369591111677,True,2.2744525726590976,52.25162741509714
471,0.12825012207031222,1.0000810912861946,True,2.713334845554121,50.26274327724069
472,0.12207031249999993,2.44434179926785,True,2.363314675677195,52.437423968430146
473,0.11604309082031264,1.4233631394660216,True,2.9204854643771743,37.03841489058385
474,0.11016845703124974,1.0094575385536526,True,2.1948115258756133,68.30379388180847
475,0.10444641113281243,1.684261569433003,True,2.8279284006395486,36.45088424291564
476,0.09887695312500011,1.2455075743969495,True,2.6117490433719537,63.59843302076637
477,0.09346008300781225,1.075548565777535,True,2.668374125375276,40.81354689276695
478,0.08819580078124993,2.0976497182051284,True,2.5439962566924335,52.95643297288059
479,0.0830841064453126,10.866792578325358,True,2.095407693585096,54.37133347248104
480,0.07812499999999976,1.8718888490285848,True,2.571805079175154,45.081472905091665
481,0.07331848144531243,1.0032781856926076,True,2.6305533918505812,46.90862234394888
482,0.06866455078125008,14.591807688057722,True,2.499252007538644,45.78220527812426
483,0.06416320800781272,2.332113430732443,True,2.467569538679502,44.6937211380504
484,0.059814453124999924,6.151796785896448,True,2.496264151229351,49.075995557034794
485,0.05561828613281256,1.0003286581067445,True,2.05493260406681,49.2800031649228
486,0.051574707031250194,1.4832806295671581,True,2.5346479586811475,42.754070767866246
487,0.047683715820312424,16.17516146875628,True,2.5162734443166612,47.40805171103992
488,0.04394531250000005,1.279396557112989,True,2.641800273749249,41.63920221420911
489,0.04035949707031267,1.1504950068695134,True,2.569458992684013,41.25385278481625
490,0.03692626953124993,9.362895711560089,True,2.2930302426881277,44.25981464300318
491,0.03364562988281254,1.1259010328208743,True,2.4461548273185585,38.98472033255889
492,0.03051757812500014,1.9793177304426495,True,2.3902243953885605,43.08126972340846
493,0.027542114257812434,13.021224928289847,True,2.445625502519719,36.89229774056155
494,0.024719238281250028,2.0392280317108984,True,2.4133618900661373,32.76853890723146
495,0.022048950195312614,12.063044842557359,True,2.528352400006499,31.133248235317772
496,0.01953124999999994,1.0130300221944986,True,2.2313529001328476,46.246448504173784
497,0.01716613769531252,1.127140002221114,True,2.471013986250729,31.4452202385511
498,0.01495361328125009,42.63065833658829,True,2.4372914232305987,23.923743935106447
499,0.012893676757812448,1.3414517448777519,True,2.287420792150753,32.10149216199809
500,0.010986328125000012,3.991041886896214,True,2.362591550813394,21.430067483952765
501,0.009231567382812568,46.653319725199076,True,2.4142332291950206,24.678361110577743
502,0.0076293945312499575,1.0014477416271625,True,2.265496032429628,27.694413816257146
503,0.006179809570312507,4.1450678552489295,True,2.3694117948312456,20.487616061585747
504,0.004882812500000047,1.3745606773996797,True,2.3656256088494834,19.95176280712913
505,0.003738403320312468,243.37452026966085,True,2.344063705812015,13.54790187621785
506,0.002746582031250003,14.294706896485158,True,2.371486968529637,13.814735825684995
507,0.001907348632812528,161.85860476137196,True,2.372788177616278,11.384500807007424
508,0.0012207031249999807,496.38473229425756,True,2.377456144900189,9.244287939832148
509,0.0006866455078125008,1455.6892053480299,True,2.345403075024879,7.709237007747723
510,0.0003051757812500107,6942.052286297968,True,2.3348436241010053,5.386284209288016
512,0.0,18522.362806135458,False,2.35026545802964,1.0192448381828563
