step,u,ess,resampled,max_abs_state,max_abs_log_increment
1639,0.7976579666137695,14956.974062990112,True,2.0335207593493734,0.29857251163231535
1654,0.7402229309082035,15770.039585092369,True,2.014008717477198,0.4440740184063354
1665,0.6994676589965823,19993.355733376033,False,1.941717394979316,0.31458980789049495
1667,0.6921815872192387,16011.899198755325,True,1.9341295211754932,0.3340429067588383
1682,0.6387519836425781,15529.409502805596,True,1.8828985504620175,0.355144327657814
1696,0.5908203125000002,15447.01153951005,True,1.84859544777618,0.30001038505152244
1711,0.5415391921997069,15932.339879342899,True,1.7967429235873362,0.3709201398892251
1725,0.49747943878173834,14274.958934298285,True,1.7311566528092712,0.36698542547603225
1729,0.48523426055908186,31224.691172611652,False,1.8396092286437382,0.4532666235986062
1738,0.45824050903320324,15915.427406676357,True,1.7363626620885402,0.4865070110612393
1753,0.41496753692626936,15806.193583178458,True,1.6641384966077193,0.3373227509251967
1767,0.37651538848876953,13966.264056227383,True,1.675442815722893,0.4943929613775085
1778,0.347614288330078,15923.097932713366,True,1.5981318032031924,0.4677968710105728
1789,0.31986713409423806,16080.133037870446,True,1.5677412396425598,0.5162415426776565
1793,0.31006336212158214,30811.36726291313,False,1.5915416245939706,0.669931905461033
1801,0.2909135818481448,16072.158207799135,True,1.546640011552719,0.40329242228913675
1814,0.26109695434570296,15309.276877590519,True,1.4877689354892625,0.41326589566407657
1827,0.2328920364379882,15415.466505554272,True,1.5001202493453323,0.4671707692929078
1840,0.20629882812499997,15000.3248621214,True,1.4191069199601631,0.4282810858388974
1852,0.18318176269531247,15760.860364581435,True,1.4356405108107442,0.5221957799341319
1857,0.17395496368408192,30195.423790058856,False,1.4797857940185564,0.5585625712025346
1865,0.1596879959106449,16161.472134661015,True,1.3874944641435047,0.38539778084802634
1877,0.13943195343017611,14635.772194019592,True,1.354022377440816,0.43573410025322973
1888,0.12207031249999993,16345.155901541591,True,1.3852924031741214,0.47780169612266227
1900,0.10444641113281243,15202.169238776074,True,1.3275192599576202,0.3651989159847688
1914,0.08562088012695314,15063.220110349275,True,1.3643833626720883,0.39259284399656635
1921,0.07690906524658207,28799.70886494229,False,1.325164474130613,0.42279318733624605
1930,0.06639480590820328,16166.288769444602,True,1.3252585566197135,0.34160296457698813
1947,0.04864215850830087,15380.222514400732,True,1.3234022224175856,0.2970637273820579
1963,0.03445148468017563,16366.887204478811,True,1.3090106089573077,0.2744843161563269
1982,0.02077102661132802,15839.196316781914,True,1.272711856043127,0.25692142199841145
1985,0.018925666809082115,32495.261091960896,False,1.3030073042466714,0.2698521509693199
2007,0.008015632629394554,15582.432919306582,True,1.2655424982462218,0.16760019460764455
2048,0.0,25610.21837619489,False,1.2354630705905358,0.001644374608374209
