step,u,ess,resampled,max_abs_state,max_abs_log_increment
464,0.1757812500000002,55.19937083029554,True,1.9226714951164876,17.374678402641244
465,0.16853332519531222,6.7097474644949,True,1.8595405952253363,23.735775227973033
466,0.16143798828124994,1.7520761767334083,True,1.9479298080387515,18.192669483424304
467,0.15449523925781267,265.9971307400412,True,1.6052432363291587,20.92460722019341
468,0.14770507812499972,5.998191905253086,True,1.8532008158680036,16.28965007016344
469,0.14106750488281244,137.33330648170903,True,1.638529491112427,20.37280281098857
470,0.13458251953125017,1.2977156831823995,True,1.842805322564455,20.2901281654661
471,0.12825012207031222,231.08881235137403,True,1.6152255597392342,23.478582536751052
472,0.12207031249999993,1.377091753424462,True,1.8906937651920939,21.163617336916285
473,0.11604309082031264,11.304470075856962,True,1.6771295062138416,23.17368884596725
474,0.11016845703124974,2.0465883855897684,True,1.9215515755139487,22.283579091279844
475,0.10444641113281243,12.144060560085297,True,2.0279157645674393,25.74378685820364
476,0.09887695312500011,5.373750787206686,True,1.847706053423999,17.15941964359352
477,0.09346008300781225,102.45356439841304,True,2.0547076932525385,22.880108761125307
478,0.08819580078124993,1.512850564644209,True,1.8621144697093137,19.206043204762388
479,0.0830841064453126,203.02200476464392,True,1.620834671525648,26.43693227593158
480,0.07812499999999976,3.018356558359788,True,1.8830953320387245,18.232940087129343
481,0.07331848144531243,125.27121081970157,True,1.6951991255733976,24.572466368074195
482,0.06866455078125008,2.658717000988504,True,1.8442402470342707,19.4496387946321
483,0.06416320800781272,30.133309892206757,True,1.5909180602482529,23.168735486500577
484,0.059814453124999924,12.469092815589807,True,1.825022281842507,15.930343601027063
485,0.05561828613281256,13.902017595529195,True,1.7117505515458606,23.119718160334664
486,0.051574707031250194,1.3150384810724807,True,1.8165138944061,23.52232989614155
487,0.047683715820312424,53.4593639354021,True,1.892115790823314,20.784604267878187
488,0.04394531250000005,3.4017999693117504,True,1.8313304294902282,17.36838878327878
489,0.04035949707031267,68.85824797342507,True,1.9217892300611827,19.3350003231698
490,0.03692626953124993,1.917163228394202,True,1.7514207168729001,18.278438313615936
491,0.03364562988281254,227.13307402863174,True,1.5911308535346986,21.119184951765675
492,0.03051757812500014,109.18139940564002,True,1.8032569304025734,13.981372914359836
493,0.027542114257812434,47.57065168995338,True,1.6076740843983666,19.36170078980653
494,0.024719238281250028,310.389146113708,True,1.772633831871078,12.78700724660181
495,0.022048950195312614,10.261907702310321,True,1.6475322156282317,15.849323920043396
496,0.01953124999999994,5.389290612474436,True,1.7359132044492638,15.541214070469966
497,0.01716613769531252,72.53531886686136,True,1.8432584382997996,14.398386608791437
498,0.01495361328125009,5.291008114600844,True,1.7415123965038197,15.073802115175011
499,0.012893676757812448,77.00371713838469,True,1.7915297528662377,14.176058154918193
500,0.010986328125000012,586.4973784349546,True,1.7475488937224666,10.140281224969447
501,0.009231567382812568,80.08383187160729,True,1.6623959339767427,10.918924016579863
502,0.0076293945312499575,109.1427848514495,True,1.7266329612837692,10.416200679908192
503,0.006179809570312507,39.33849910331759,True,1.6854320803444338,11.175520755995375
504,0.004882812500000047,606.4459917488464,True,1.7217528606188226,8.877304699331596
505,0.003738403320312468,1153.6636545369558,True,1.7258029274599869,7.827868089856208
506,0.002746582031250003,1942.641198511129,True,1.6270616541620755,7.3061301372541605
507,0.001907348632812528,6307.851236930812,True,1.6433041455433324,5.776302226592734
508,0.0012207031249999807,12227.25039194743,True,1.677956853985481,4.194571729697563
510,0.0003051757812500107,13985.8672789074,True,1.6515622292130097,2.8947156438676886
512,0.0,30030.57326456392,False,1.6346239771125046,0.4811159822054638
