step,u,ess,resampled,max_abs_state,max_abs_log_increment
1751,0.42061328887939475,15751.826073203707,True,2.9493033059297225,0.700235286606327
1757,0.40379047393798845,15065.828576232176,True,3.0417531733370766,0.7367120406696309
1763,0.38731098175048845,14079.798940105791,True,2.88880904582985,0.7344941129766996
1769,0.3711748123168947,16183.261092164428,True,2.9104870724397607,0.679087527926355
1775,0.3553819656372072,16073.391818774455,True,2.798287227709712,0.7890239583282359
1781,0.3399324417114259,14201.463615962806,True,2.8132281131675443,0.7626097762433103
1787,0.3248262405395509,15205.387866351664,True,2.79384457740153,0.6937726891324121
1793,0.31006336212158214,16361.527381736892,True,2.726661458767804,0.6823735648881931
1799,0.29564380645751964,15449.39750149636,True,2.761946118786062,0.6799532924701718
1806,0.2792549133300783,12678.795165849937,True,2.7157004672429843,0.6298448674382489
1812,0.26557922363281267,15764.650743122742,True,2.7289340299284133,0.8035623505752486
1818,0.2522468566894533,15368.150218184186,True,2.7294320585938263,0.6934749342606479
1824,0.23925781250000014,13280.933848286606,True,2.6577842670287914,0.6837427103064965
1830,0.22661209106445324,14097.228752770296,True,2.6369741496837813,0.7544375923485822
1836,0.2143096923828122,14781.666749675673,True,2.5986521332235903,0.7538097733664761
1842,0.20235061645507824,15384.681799641034,True,2.567224178026141,0.6625203177735441
1848,0.1907348632812497,15243.75393130157,True,2.6262777756268516,0.7974993845401717
1854,0.1794624328613282,15314.845033845357,True,2.532439601136077,0.6720399105203277
1857,0.17395496368408192,27192.819997959865,False,2.5630129150274885,0.8303369143851576
1860,0.16853332519531222,15507.691445234448,True,2.525879476116504,0.5925465406596926
1867,0.15621662139892556,13297.833291961331,True,2.561705169953541,0.646644846581663
1873,0.14603137969970714,15996.927058846955,True,2.496912353552655,0.6639500227385589
1879,0.1361894607543943,15145.955828332422,True,2.468572036426238,0.5743677720830743
1886,0.12514114379882796,13304.19425147831,True,2.467677441824486,0.7092011961784258
1892,0.11604309082031264,15007.733029818417,True,2.391728661206305,0.5556337483808659
1898,0.10728836059570296,15154.328163863485,True,2.4366964730770424,0.68703096514674
1904,0.09887695312500011,16219.989859818803,True,2.3858650674943473,0.7583847408472714
1910,0.09080886840820296,13234.744735510358,True,2.376964448653768,0.6652526667271151
1916,0.0830841064453126,13962.236412863058,True,2.3612746347526836,0.7392020046229613
1921,0.07690906524658207,18725.337657855318,False,2.3896182933862735,0.7999522531982941
1922,0.07570266723632797,13431.735207822181,True,2.374800962435629,0.7784718872585588
1928,0.06866455078125008,12541.940483661927,True,2.340802435242628,0.60849632630461
1935,0.060887336730957135,13680.451249817033,True,2.370491161694457,0.569772100277217
1942,0.05357742309570326,16340.6808560858,True,2.3856226578781055,0.4925542861080042
1950,0.04579544067382812,14754.522316316106,True,2.3454454214711533,0.4853918086841335
1958,0.03862380981445299,14967.249997900142,True,2.3332190901128445,0.4927100836209769
1967,0.03128528594970699,13886.230617139527,True,2.3056201147090687,0.44108626489053404
1976,0.024719238281250028,15465.065051139361,True,2.3153560128553363,0.3424827352055682
1985,0.018925666809082115,19196.167120232025,False,2.3452418256209433,0.3112526004678218
1987,0.0177431106567384,14940.35474571371,True,2.3409594605965274,0.38150762284092005
1999,0.011448860168457123,16273.163704913106,True,2.3214059094744166,0.27669799763543146
2014,0.005512237548828154,16137.175524503737,True,2.2915617791169662,0.2014565334555829
2048,0.0,16754.407204809617,False,2.2731011570083974,0.00416973990777109
