step,u,ess,resampled,max_abs_state,max_abs_log_increment
1935,0.060887336730957135,3358.5162017843063,True,1.1041855891858001,1.7948743470344566
1942,0.05357742309570326,3719.8495164578926,True,1.143959968217277,1.748286111823316
1950,0.04579544067382812,3819.870483884691,True,1.1356177262534208,1.7445627296509074
1959,0.0377702713012696,3872.5629592765417,True,1.194233969856571,1.2440588215187782
1966,0.032062530517578215,3700.5505932269293,True,1.2074496161676858,1.754507892455404
1973,0.026822090148925885,3351.2443800503956,True,1.1779638574879998,1.516099539951069
1978,0.023365020751953198,3714.6767586709,True,1.286038005712378,1.7618830776953347
1983,0.020146369934082076,3274.0385508458285,True,1.2355423291810648,1.3735545763583537
1985,0.018925666809082115,7191.535492378445,False,1.2585075481333983,1.9611648984970405
1989,0.016598701477050705,2180.4504522563357,True,1.1891267531018772,1.4569175944556907
1998,0.011920928955078106,4082.1991689415795,True,1.1676257624289395,1.1254695282017848
2011,0.006527900695800849,3804.307534543124,True,1.108090420872763,0.9207647738367257
2048,0.0,4605.773419577784,False,1.1052596428432493,0.01124983662368257
