step,u,ess,resampled,max_abs_state,max_abs_log_increment
1928,0.06866455078125008,15332.568789435783,True,0.3915368522444306,2.318784566902267
1934,0.06196975708007797,15328.371443572063,True,0.42472314914875264,2.1356053344427557
1940,0.05561828613281256,15688.091908248496,True,0.4585279919234862,2.6722432300701753
1946,0.049610137939452986,13883.339751731179,True,0.44841409251616937,2.3732745205085073
1952,0.04394531250000005,15745.34685201833,True,0.4276876704663318,2.2456542930803787
1958,0.03862380981445299,15444.630604049116,True,0.43130833417851555,2.7197186931007655
1965,0.032849311828613184,15297.97518013617,True,0.4280437565405592,2.0501403800651454
1972,0.027542114257812434,16218.453710760874,True,0.442721959877423,1.9797858019558645
1980,0.022048950195312614,15827.025752853353,True,0.4107178571882386,1.890348305428602
1985,0.018925666809082115,23171.581819264768,False,0.3886680118596648,1.8340422087861126
1990,0.01604080200195318,16341.40115661871,True,0.46430399555125407,1.8048277038570135
2002,0.010089874267578167,15826.350074663957,True,0.38505677750768297,1.5949940536381924
2019,0.004010200500488295,16153.297543587618,True,0.3954079252820162,0.9175908125284765
2048,0.0,27151.490771092762,False,0.3877256481783019,0.017940391311567973
