step,u,ess,resampled,max_abs_state,max_abs_log_increment
1861,0.16674518585205092,3524.3117671132013,True,1.8775390127559186,0.656462363456979
1867,0.15621662139892556,3355.4295994762047,True,1.9148963316634209,0.6963381016691562
1874,0.14436721801757796,3504.4595097901397,True,1.8416398606288675,0.603586903305697
1882,0.13139724731445337,3506.4954270541225,True,1.8004578522281351,0.5403525580960892
1891,0.11753559112548806,3879.246630440254,True,1.7643205711490932,0.4850898634018062
1901,0.10303974151611354,3617.69675262335,True,1.7829496911203309,0.5722611945893774
1910,0.09080886840820296,3798.177885264358,True,1.7488052532785487,0.5642942634215855
1919,0.079350471496582,3745.0080171745612,True,1.7438668605617698,0.5515551906207204
1921,0.07690906524658207,7922.369042292492,False,1.7872559679695577,0.5553792578432539
1929,0.06752490997314442,3585.2892070166595,True,1.6955143139429993,0.43222108687281413
1939,0.0566530227661131,4024.79920826696,True,1.7274962165308236,0.4992263841155092
1949,0.046734809875488434,3546.106562961341,True,1.704094428372135,0.4848113186000889
1960,0.03692626953124993,3527.3573260383278,True,1.6954581784533342,0.42515045407324265
1973,0.026822090148925885,3755.7098779192006,True,1.713865872222324,0.3699624866458203
1985,0.018925666809082115,4389.050618290124,False,1.681404823748593,0.3045466464514194
1986,0.018329620361328108,3931.0392250255886,True,1.6773731492746968,0.2907308349065055
2002,0.010089874267578167,4035.9073278197325,True,1.7405350529804395,0.24067622035315803
2027,0.0021028518676757635,4089.8657690387936,True,1.6705566063710229,0.11734050026733536
2048,0.0,7848.893222432727,False,1.6808521503473475,0.0031258488158782687
