step,u,ess,resampled,max_abs_state,max_abs_log_increment
1618,0.8816719055175786,11953.280523347054,True,2.588222108470098,4.90451114017067
1620,0.8734893798828124,14009.341933056088,True,2.606084716547754,4.529568099639926
1623,0.8612871170043949,12612.73544098351,True,2.484151063567547,3.5149668229449174
1625,0.8531999588012693,10813.707061046543,True,2.5417646422792135,5.2701271843439645
1627,0.8451509475708008,13260.778839349266,True,2.4529139298906526,4.361355813585771
1628,0.8411407470703126,13328.366000294107,True,2.445415599928433,4.769522322102093
1630,0.8331489562988286,13659.90910197795,True,2.4507398693888933,3.798032332902416
1632,0.8251953124999999,6709.754595169957,True,2.406395304868825,4.128743728414091
1634,0.8172798156738282,7747.384319939717,True,2.4619680385000944,4.944786203456105
1636,0.8094024658203129,12599.561760635775,True,2.462354545923362,4.705266729452779
1638,0.801563262939453,12823.874547416865,True,2.5370568287570205,4.551173921634518
1640,0.7937622070312501,10561.702723148495,True,2.4153228501458646,4.387864651636556
1641,0.7898759841918948,10833.748777639163,True,2.4077185045530847,5.133806762733264
1643,0.7821321487426756,4428.59533221103,True,2.376415263882217,4.273900522469531
1644,0.7782745361328124,12235.51601269558,True,2.28677402154188,5.14211034122123
1646,0.7705879211425782,9838.26517556786,True,2.3794951198716987,4.812342006412184
1647,0.7667589187622073,10159.503777931008,True,2.416443235759164,5.367897245277927
1648,0.7629394531250003,540.4049446691006,True,2.4401466969264525,7.396985821652012
1649,0.7591295242309567,11171.327434824489,True,2.3105316413358334,5.1205129809609575
1650,0.755329132080078,10898.881306983718,True,2.3236591521744603,5.062889227247359
1651,0.7515382766723633,13410.840644592168,True,2.2981904401959135,4.675417792965316
1652,0.7477569580078126,10517.581195883595,True,2.324178231946437,5.127443337259384
1653,0.743985176086426,12725.840191250752,True,2.3209200773132137,4.783524767004439
1654,0.7402229309082035,13295.259770219636,True,2.291612567208061,4.737241623919486
1655,0.7364702224731442,14466.591913142724,True,2.2567028747753293,4.5391201225319735
1656,0.7327270507812499,16309.999443421846,True,2.246987796417478,4.550472493167399
1658,0.7252693176269532,9399.381489173824,True,2.271755296132219,4.032711388056537
1659,0.721554756164551,8886.716780397152,True,2.3167892727799475,5.519653742435354
1660,0.7178497314453128,5466.942331499929,True,2.256619728792778,5.918004636429349
1661,0.714154243469238,16175.143887197044,True,2.3171399447141927,4.39790526000767
1662,0.7104682922363279,2727.1806390033676,True,2.292233769098075,6.3609006275379665
1663,0.706791877746582,8800.450922316792,True,2.3325476023175127,5.42087353529966
1664,0.7031250000000001,14012.170860713295,True,2.3188922165238033,4.6644014009483685
1665,0.6994676589965823,6955.943874502483,True,2.232682619189248,5.757951250500518
1666,0.6958198547363285,15223.413917578828,True,2.26701688616745,4.545757295821093
1667,0.6921815872192387,3429.7244130495906,True,2.2980928347189713,6.308652486165388
1668,0.6885528564453123,11242.250221369399,True,2.196962246085808,4.513220013452161
1669,0.6849336624145507,8371.669684813065,True,2.224570018047175,5.343235869856142
1670,0.6813240051269531,12758.062453102046,True,2.203951548640214,4.199426554773981
1671,0.6777238845825198,12566.867602659342,True,2.388485686208537,5.061901437457413
1672,0.6741333007812503,8699.972397961845,True,2.375035474209561,5.366966139451594
1673,0.670552253723145,11137.500454820387,True,2.3283588600114316,4.734106630702537
1674,0.6669807434082029,8794.254058541517,True,2.3210876401663656,5.05525039300517
1675,0.6634187698364257,12295.734228766418,True,2.2891791037652185,5.055300613960353
1676,0.6598663330078125,7778.02118943777,True,2.2676734178701117,5.227872193830662
1677,0.6563234329223634,169.25404835570188,True,2.267557596175133,8.076116540736473
1678,0.6527900695800783,10003.500797607998,True,2.200899174926025,5.2165252373480175
1679,0.6492662429809575,8833.600165720278,True,2.1987537383995486,5.307745421694372
1680,0.6457519531249998,10184.890767580744,True,2.26324403519876,5.018113355378631
1681,0.6422472000122069,8242.716259218294,True,2.2619702915772133,5.228442864553312
1682,0.6387519836425781,8865.066474070543,True,2.243893304054482,5.222937250910886
1683,0.6352663040161134,4132.660068308203,True,2.2432535581397497,6.2157884410297015
1684,0.6317901611328127,3564.725548064293,True,2.1416891846902386,5.863624008792459
1685,0.6283235549926761,11858.63727050197,True,2.1319252307346046,4.508981685859886
1686,0.6248664855957029,3235.3614884815056,True,2.149070221664407,5.80707788629349
1687,0.6214189529418944,5246.028747001075,True,2.103861592166532,5.633487574735279
1688,0.61798095703125,5676.364471233392,True,2.173073186891708,5.444840501222491
1689,0.6145524978637696,6605.173938482876,True,2.071524599145909,5.447875372520374
1690,0.6111335754394533,3983.0828384231313,True,2.077864177970207,6.161482112628424
1691,0.6077241897583011,8684.495578795722,True,2.11938440636991,5.394563845277076
1692,0.6043243408203123,3550.6841447403426,True,2.1451456419344366,6.1663462629911825
1693,0.6009340286254882,4488.383318826295,True,2.1790478978404595,5.559531130258874
1694,0.5975532531738281,6778.283606573761,True,2.1391791825594844,5.323608001158056
1695,0.5941820144653321,7290.829093400569,True,2.2611225142384574,5.264457314543693
1696,0.5908203125000002,5362.072275652388,True,2.065694502608093,5.694364804206352
1697,0.5874681472778324,11360.43887340002,True,2.06212738308112,4.892490272382565
1698,0.5841255187988279,8490.985183774324,True,2.0750202261585327,5.073016070325202
1699,0.5807924270629882,1235.1614643709013,True,2.074259573384501,6.985383486739934
1700,0.5774688720703125,6719.561358609775,True,2.0366889314651644,5.254428819032243
1701,0.5741548538208009,1981.501434600405,True,2.044949553696137,6.580204569709888
1702,0.5708503723144533,851.4388772515344,True,2.0501641049830894,7.150791740597489
1703,0.5675554275512699,1698.7236592008874,True,2.0153511940958415,6.802755369127244
1704,0.5642700195312498,8225.11090993224,True,2.037676675335731,5.052574350463239
1705,0.5609941482543944,393.67343531638136,True,2.0103027418631294,7.581084923845845
1706,0.5577278137207031,855.9255015775357,True,1.9949380657179978,7.208355726239021
1707,0.5544710159301759,7778.47343647256,True,2.0195237836046944,5.199679548237951
1708,0.5512237548828127,989.3602250038493,True,2.0237040437175775,6.801691764599086
1709,0.5479860305786136,1800.5703687311122,True,2.074111856186821,6.758273321791544
1710,0.5447578430175779,7268.964990244066,True,2.019978082205927,5.4890939341461475
1711,0.5415391921997069,538.9558534326216,True,1.9935971107414021,7.469645431962609
1712,0.538330078125,8423.687647989647,True,2.0452339770844263,4.847004627372319
1713,0.5351305007934571,2646.943095719827,True,2.032115822901913,5.888047589709075
1714,0.5319404602050783,3545.808584646199,True,2.0632453733744516,5.9379893540445625
1715,0.5287599563598636,498.6545887851177,True,1.9591759932419923,7.442589138453738
1716,0.5255889892578123,611.0561295067824,True,1.9471053846188289,7.057422934788503
1717,0.5224275588989257,1198.9573983499345,True,1.9198322783376447,6.976720693141014
1718,0.5192756652832031,866.9021684727153,True,1.9420494367646035,6.974514360537718
1719,0.5161333084106446,1915.390194913192,True,1.9552602311211262,6.641307567029443
1720,0.5130004882812502,979.9443151026907,True,1.9588410709636266,7.107936752926754
1721,0.5098772048950198,1534.3191739092053,True,1.9123815730386977,6.6195978171318535
1722,0.5067634582519529,5236.870836944639,True,1.9389091678063388,5.500036669483395
1723,0.5036592483520507,671.1035332132237,True,1.9834683359004626,7.294303505467737
1724,0.5005645751953125,5864.616168589918,True,2.018562898252249,5.608936731032126
1725,0.49747943878173834,5862.4644626322115,True,1.970924464244881,5.667646822366225
1726,0.4944038391113283,2431.2985305312727,True,1.9339234612120821,6.531390820863486
1727,0.4913377761840823,4145.841202234785,True,1.9731398358141141,5.727678259792461
1728,0.4882812499999997,6169.36806998739,True,1.96523237825084,5.274498578519883
1729,0.48523426055908186,3245.0352198699775,True,1.9824654863897502,6.136379070340364
1730,0.48219680786132807,3098.0728986558524,True,2.003493554506899,6.131165796817089
1731,0.47916889190673834,5731.10603881677,True,1.9447107244444473,5.562307800686767
1732,0.47615051269531267,2361.6953128514574,True,1.9311100572351358,6.172831625059618
1733,0.473141670227051,1802.6640405081248,True,1.9133779763265057,6.364857026899534
1734,0.47014236450195346,815.8977528567019,True,1.8658158276063188,7.118791656216427
1735,0.46715259552001936,330.1245070465011,True,1.9733259217064034,7.614287008335896
1736,0.46417236328124994,7905.172954023333,True,1.8825324441706561,5.0775292494476005
1737,0.4612016677856446,1455.601074076557,True,1.9161648792436168,6.734910176391805
1738,0.45824050903320324,2085.183590532454,True,1.884038144799285,6.114450619959904
1739,0.455288887023926,3888.036111658306,True,1.889074687664642,6.094405408234098
1740,0.45234680175781283,800.9568018021101,True,1.9349043882732242,7.052514516239583
1741,0.4494142532348631,1595.0693584575092,True,1.8680646315710077,6.780866238951339
1742,0.44649124145507807,590.9255379147404,True,1.8540207099845802,7.386073103245929
1743,0.44357776641845703,3811.1149243970262,True,1.858916200309345,5.526745080622499
1744,0.4406738281250001,2752.817285611118,True,1.8286208021305765,6.199882593926739
1745,0.43777942657470725,2587.3706951339814,True,1.8607592295549622,5.950108900513338
1746,0.43489456176757846,588.4603561271956,True,1.828955295614982,7.285286348065264
1747,0.4320192337036131,2800.396778507177,True,1.8660249786536816,6.198038487862969
1748,0.4291534423828124,2395.171455823769,True,1.8489002729774062,6.434625172411799
1749,0.4262971878051758,240.71073900595343,True,1.9152973613478934,7.877518901370462
1750,0.42345046997070324,496.77028461648115,True,1.8880013479688271,7.512370835648792
1751,0.42061328887939475,736.0275265327588,True,1.840646129156377,7.056849836008852
1752,0.4177856445312503,767.9803330662562,True,1.8510181991538446,6.948297600221698
1753,0.41496753692626936,63.55228482903737,True,1.8684720876595684,8.741516516982326
1754,0.412158966064453,813.3486562446672,True,1.7914328027923483,6.874433342404245
1755,0.4093599319458008,2009.569691862971,True,1.7576634523889445,6.595249571269552
1756,0.4065704345703126,606.3496030779595,True,1.7808263373851203,7.409096482451337
1757,0.40379047393798845,1056.3623153888461,True,1.790729789396703,7.055812604960145
1758,0.4010200500488284,1257.313038861246,True,1.8072153998769205,6.851791778272045
1759,0.39825916290283186,550.82777082475,True,1.9023269946729366,7.387484378042943
1760,0.3955078124999999,389.9120484811043,True,1.835233604017266,7.654526249806339
1761,0.39276599884033203,1368.7482265386861,True,1.8874665845241194,6.306489414612737
1762,0.3900337219238282,386.1619315536043,True,1.779152707827904,7.704566749831901
1763,0.38731098175048845,118.22455443918334,True,1.7704457899243757,8.380068336852167
1764,0.3845977783203128,677.8000904832732,True,1.7750678323319231,7.032196453921025
1765,0.38189411163330056,1497.1632798538408,True,1.7426557466081638,6.663181738911223
1766,0.379199981689453,884.6299331665772,True,1.7224228252252594,6.998112717483338
1767,0.37651538848876953,1691.0597453344665,True,1.7736309807126889,6.3276779940575425
1768,0.37384033203125006,1252.9168000881077,True,1.7686415791187242,6.667985375210926
1769,0.3711748123168947,18.32443878945357,True,1.7182559129592192,9.560057431562877
1770,0.36851882934570335,109.35653739298148,True,1.7617207104297055,8.427507699899504
1771,0.36587238311767556,14.33326465052864,True,1.6464329423768342,10.015650233551334
1772,0.3632354736328124,184.17071169094015,True,1.726941653904974,8.175308496197143
1773,0.3606081008911133,8.913896098151556,True,1.7404578215431403,10.141315247207379
1774,0.3579902648925782,1028.5879480613876,True,1.6403924422474807,6.708533442667614
1775,0.3553819656372072,268.38459082733465,True,1.6119937480515432,7.825023880217245
1776,0.3527832031250002,864.0483860385675,True,1.6643596981626245,6.960740727648244
1777,0.3501939773559568,728.6866356976202,True,1.6299499791015923,6.879692276916759
1778,0.347614288330078,124.08486656934971,True,1.664697301128807,8.304715654475954
1779,0.3450441360473632,487.3492279857228,True,1.7052445246714822,7.5522974263075575
1780,0.34248352050781256,1182.3181144882178,True,1.7958291145450733,6.505305273510787
1781,0.3399324417114259,637.7442857768611,True,1.6374580925007607,7.2333337601713765
1782,0.33739089965820335,26.363953439929322,True,1.6218119260705166,9.254824960932172
1783,0.3348588943481443,1553.0898021677117,True,1.5979694923864014,6.335212150907392
1784,0.3323364257812499,295.07025360162834,True,1.6675096014760575,7.679762343761812
1785,0.3298234939575195,1575.623207226207,True,1.6894704999506278,6.213057637112979
1786,0.3273200988769532,120.99492947005209,True,1.6416608818581204,8.416461652428202
1787,0.3248262405395509,84.7457124860734,True,1.6444211684416932,8.648004803331233
1788,0.3223419189453127,115.9153068690839,True,1.6771264551219884,8.397425157007577
1789,0.31986713409423806,484.80335705748763,True,1.6683289697280124,7.411986976296817
1790,0.317401885986328,708.0726353383878,True,1.6667155676047505,6.930087343132859
1791,0.314946174621582,1785.946393729466,True,1.6651104845157827,6.318420840334293
1792,0.31250000000000006,799.4505048203824,True,1.6954878082230271,7.0677909163010835
1793,0.31006336212158214,36.11780794016944,True,1.7139389590699416,9.176130682939624
1794,0.3076362609863283,205.9410990578785,True,1.6481037374774339,7.851420337784875
1795,0.30521869659423856,1585.223745258247,True,1.6524487666631942,6.374649560979643
1796,0.3028106689453124,829.8617926400707,True,1.713905879660293,6.899529499227911
1797,0.3004121780395507,353.39169626720053,True,1.6960975006106125,7.410339740290723
1798,0.2980232238769531,187.76684413433884,True,1.7549163493490068,8.053945328821593
1799,0.29564380645751964,210.4062526391673,True,1.7170893783970171,7.863167721167007
1800,0.29327392578125017,221.827315652021,True,1.702861317971329,8.014790405519726
1801,0.2909135818481448,361.12337662683166,True,1.6915597033586671,7.615411847987663
1802,0.28856277465820296,562.9539469038172,True,1.8327084047896758,7.3002327860769105
1803,0.2862215042114257,149.70552243341427,True,1.7949625201975579,8.283878461370197
1804,0.2838897705078125,1.7048297772492411,True,1.6520254107113697,12.09773581607514
1805,0.2815675735473634,495.7857961344612,True,1.664582054769029,7.308323478113399
1806,0.2792549133300783,332.6628034185671,True,1.6512066469802082,7.291791644555527
1807,0.27695178985595725,75.43538776945053,True,1.6140266624693533,8.58531143648099
1808,0.27465820312499983,580.7832840846054,True,1.5995841616845052,7.222682240295855
1809,0.272374153137207,241.90926116063352,True,1.589820594148001,7.573611111820514
1810,0.2700996398925781,23.012725313433698,True,1.6254078096082936,9.532874353888852
1811,0.26783466339111334,71.41047565980634,True,1.6196219432728893,8.873829537207921
1812,0.26557922363281267,66.51773742418204,True,1.5754213391010017,8.82083309855564
1813,0.263333320617676,214.93121563760687,True,1.622406158962117,8.018697279809682
1814,0.26109695434570296,1.2583023889476495,True,1.5183054929734654,13.105083727347992
1815,0.2588701248168945,117.4888194507282,True,1.4006588448626704,8.749424815599264
1816,0.25665283203125,27.261995580892254,True,1.457382476791394,9.723264114967467
1817,0.2544450759887696,69.82592195191873,True,1.4750872335808913,8.882289409104137
1818,0.2522468566894533,239.86485979137134,True,1.527994567939156,8.069480746337902
1819,0.250058174133301,19.35864286514344,True,1.5283265546203424,9.66044899295227
1820,0.24787902832031233,538.1682914576893,True,1.6045497270707862,7.323628228063448
1821,0.2457094192504882,303.15874728341316,True,1.556964619575582,7.833786103538647
1822,0.24354934692382812,57.75583291164651,True,1.5646432153052428,8.98028025160365
1823,0.2413988113403321,83.23368662908854,True,1.541835881243163,8.666050933699262
1824,0.23925781250000014,137.4482451292899,True,1.5903060749193259,8.132127734810123
1825,0.23712635040283223,349.7721423927753,True,1.6507489111109324,7.787696238100685
1826,0.23500442504882796,103.42736125481295,True,1.5755925526912042,8.546737930168481
1827,0.2328920364379882,29.061300795333505,True,1.6305640083955302,9.30410126518186
1828,0.23078918457031247,201.10703167464135,True,1.6000695251361163,8.094545647509907
1829,0.22869586944580084,53.28912747634638,True,1.6248719976594885,8.946027229659531
1830,0.22661209106445324,92.24624756302649,True,1.6447457004072412,8.494042754896533
1831,0.22453784942626973,119.66646898519934,True,1.602227265898781,8.26848012345986
1832,0.22247314453125025,964.2980205700907,True,1.5662410732079457,6.498278777239265
1833,0.22041797637939445,442.48335322294525,True,1.5805048542995739,7.479703833692745
1834,0.2183723449707035,15.121661082511858,True,1.5918603915260512,9.893963045667556
1835,0.21633625030517584,21.06006889598695,True,1.5418885927509078,10.319929570277445
1836,0.2143096923828122,6.400169505570394,True,1.5376750335401714,10.88163984552173
1837,0.21229267120361345,24.133117206838577,True,1.467412162526778,9.734795841481878
1838,0.21028518676757796,191.97801679476902,True,1.5260110226853503,8.15899569255333
1839,0.20828723907470734,110.26852636869664,True,1.4822959064139725,8.594388076169448
1840,0.20629882812499997,338.96768031724827,True,1.5359675888465703,7.556890806874123
1841,0.20431995391845667,27.24947753298279,True,1.5101474051097108,9.468068506563204
1842,0.20235061645507824,333.8379301110469,True,1.5394528347623213,7.793169560423067
1843,0.20039081573486306,159.83072160169112,True,1.5982142732539537,7.997197672035288
1844,0.19844055175781272,970.8390917247629,True,1.5353375423418525,6.524911204084335
1845,0.19649982452392567,68.29822916788568,True,1.58063561136336,8.83401360063272
1846,0.19456863403320349,26.773991176658654,True,1.5457222759318747,9.620445437380443
1847,0.19264698028564456,203.5466330278993,True,1.6023064131690465,7.755839401584743
1848,0.1907348632812497,146.8386578269058,True,1.6469719928774336,8.04998652710961
1849,0.1888322830200197,16.899031236011872,True,1.6145141408924655,9.90428672848299
1850,0.18693923950195296,127.91621115694372,True,1.5714744898751696,8.425690874636837
1851,0.18505573272705106,14.974213318061278,True,1.4990774126352924,9.883915736388193
1852,0.18318176269531247,119.72313955281714,True,1.508759040185824,8.25833617670781
1853,0.18131732940673792,26.551256046829142,True,1.5171384381813404,9.67296361784639
1854,0.1794624328613282,22.804835756185668,True,1.5117613299311812,9.557298594309835
1855,0.1776170730590818,11.803147124954743,True,1.472247478965603,10.174226898536723
1856,0.1757812500000002,28.606855397698137,True,1.4611069865284663,9.471929301128672
1857,0.17395496368408192,19.936794933676605,True,1.4825928366484367,9.776568006496914
1858,0.17213821411132846,5.662441100699451,True,1.450432456425796,10.800838488380395
1859,0.17033100128173828,13.896655430460328,True,1.4126462949413605,9.915239188758076
1860,0.16853332519531222,10.470019386987596,True,1.4039338482946275,10.256574347778844
1861,0.16674518585205092,20.2296719626593,True,1.4386150028367664,9.738140892507754
1862,0.16496658325195296,82.6378453453866,True,1.4707572464810796,8.621600362078222
1863,0.16319751739501978,305.5570640456478,True,1.5305207629204112,7.842793861886306
1864,0.16143798828124994,30.957950070762372,True,1.5073675651121556,9.358266035533
1865,0.1596879959106449,245.08713571190407,True,1.5000724497684905,7.9393188149845795
1866,0.15794754028320318,71.25228673953578,True,1.545031104500152,8.615109773728985
1867,0.15621662139892556,19.6691202376424,True,1.5546413054796382,9.77822845239179
1868,0.15449523925781267,27.153435133376977,True,1.5502320549729887,9.447356980116687
1869,0.15278339385986317,5.465276037173472,True,1.50478360445647,11.520373287438838
1870,0.1510810852050784,79.39841808235438,True,1.5084489963041616,8.890529377856685
1871,0.14938831329345703,43.10175301393192,True,1.5827802476272583,9.339564573575155
1872,0.14770507812499972,69.78626637910847,True,1.6378565296403886,8.602311228289757
1873,0.14603137969970714,142.30892822294973,True,1.5832766380807022,8.079203905765752
1874,0.14436721801757796,242.4669804538336,True,1.514113480388263,7.9087162550567776
1875,0.1427125930786135,48.03351933525539,True,1.4814237435444273,9.171790747766384
1876,0.14106750488281244,85.21438785232252,True,1.4704664399686598,8.799868538162695
1877,0.13943195343017611,216.29712314645118,True,1.4533812249410598,8.032138782024344
1878,0.13780593872070318,101.01592400139145,True,1.4828824575828337,8.699793229441742
1879,0.1361894607543943,21.261057138077668,True,1.5432086998256114,9.835262427719197
1880,0.13458251953125017,17.965187098836175,True,1.440254714471531,9.792344537748113
1881,0.13298511505126942,73.59959998211298,True,1.4558590986892805,8.772684012094762
1882,0.13139724731445337,2.328946747151949,True,1.4012247447586936,12.523687198504735
1883,0.12981891632080078,226.73470260326593,True,1.3964054525943927,7.682244761983457
1884,0.12825012207031222,158.06194811845222,True,1.4573950043743045,7.828296767675005
1885,0.12669086456298836,100.22860694516594,True,1.4915457154493499,8.582120205574668
1886,0.12514114379882796,30.975273237747505,True,1.5707306813821487,9.407596522173664
1887,0.12360095977783223,10.701071563684806,True,1.4981214436841153,10.469682472059647
1888,0.12207031249999993,288.0758998524811,True,1.4395845454685174,7.659145883986799
1889,0.12054920196533232,2.2962889907648982,True,1.4567554477603766,11.751091036384128
1890,0.11903762817382817,113.53813378856384,True,1.4450257924435312,8.51911008236822
1891,0.11753559112548806,79.12206264048116,True,1.505402618140773,8.56230930833116
1892,0.11604309082031264,3.1843250235446625,True,1.4245520827545917,11.798263947350698
1893,0.11456012725830066,203.48650006249406,True,1.5086371655907085,7.822303311733486
1894,0.11308670043945336,88.00856855636324,True,1.4347067690411608,8.509504148127231
1895,0.11162281036376952,43.87456641606428,True,1.513650490843318,9.225388314571692
1896,0.11016845703124974,65.82303202454452,True,1.4670643142302284,8.870525488436298
1897,0.10872364044189461,33.312232666418915,True,1.3960653238310528,9.260214064130842
1898,0.10728836059570296,12.364317306572445,True,1.4068935304509413,10.208562233606623
1899,0.10586261749267595,137.52315936507705,True,1.3999278280072927,8.422336559589734
1900,0.10444641113281243,301.57043228918496,True,1.4064831705106418,7.489746229098427
1901,0.10303974151611354,20.53731021269032,True,1.4007613086194737,10.007609023821946
1902,0.10164260864257815,22.14805366402979,True,1.38276531470075,9.611166967231782
1903,0.10025501251220682,176.39414712562578,True,1.3535136016517502,8.214821173828923
1904,0.09887695312500011,10.284358324949926,True,1.3857624823819454,10.65574114736063
1905,0.0975084304809569,5.729732789753985,True,1.3794694169309893,11.382618057648747
1906,0.09614944458007833,64.04140599398121,True,1.342261077148536,8.888369979830655
1907,0.09479999542236325,7.8791016870486,True,1.3621373548738023,10.527822162745096
1908,0.09346008300781225,3.1544680791862825,True,1.3833873976794768,11.749994005003478
1909,0.09212970733642584,294.4611083066373,True,1.4451219753661977,7.384985577562552
1910,0.09080886840820296,6.202425754960063,True,1.3744066984679164,11.148765428571092
1911,0.08949756622314468,424.27820866597096,True,1.4172823627362858,7.117437998957697
1912,0.08819580078124993,41.84823074316828,True,1.408403289910183,9.208875820835154
1913,0.08690357208251977,25.415006146372306,True,1.3902983951195795,9.389767763725086
1914,0.08562088012695314,176.18837743950976,True,1.383859274253503,8.13747993762433
