step,u,ess,resampled,max_abs_state,max_abs_log_increment
463,0.18318176269531247,7730.80628440725,True,1.48019694962737,3.057198102230241
465,0.16853332519531222,10259.889978721725,True,1.4958771750643947,2.484449413366783
468,0.14770507812499972,5666.138189019825,True,1.4429492562573198,2.8294768085144044
471,0.12825012207031222,14751.544764685033,True,1.4119582118464176,2.1892002790971836
474,0.11016845703124974,10851.642264529171,True,1.396048493569505,2.099295165258377
477,0.09346008300781225,16104.710266376955,True,1.3493923957614875,1.9830267969613444
481,0.07331848144531243,12550.667509929559,True,1.3139042931678404,1.6099886434009973
485,0.05561828613281256,11675.057065354013,True,1.3668817680736174,1.4784622005083574
489,0.04035949707031267,14447.425884977016,True,1.3071224489547233,1.7778883442819446
494,0.024719238281250028,15916.387029662355,True,1.2846111660320738,0.9108199824641575
497,0.01716613769531252,25807.365577201777,False,1.2703614307504822,0.9861614033448834
499,0.012893676757812448,14936.746868342598,True,1.2449659956992092,0.7631832203234915
509,0.0006866455078125008,16343.759624053188,True,1.2855666324121917,0.2071719743367913
512,0.0,32722.236321554916,False,1.2791019389402958,0.03322375033015198
