step,u,ess,resampled,max_abs_state,max_abs_log_increment
407,0.8411407470703126,2069.3594638233203,True,1.8350577066913718,2.752482082919691
409,0.8094024658203129,2269.5942310363353,True,1.8507397612158614,3.4035163611217842
411,0.7782745361328124,2448.5129905014296,True,1.738526689829611,3.150039195073945
413,0.7477569580078126,2632.964039832306,True,1.7453709975728904,3.368631908930706
415,0.7178497314453128,1828.7332282012505,True,1.847412760189813,3.191817948212523
417,0.6885528564453123,1534.041205746141,True,1.6853555317355837,3.2753079021981732
419,0.6598663330078125,1371.8990762302822,True,1.6410045554037038,3.5657750077331865
421,0.6317901611328127,1930.138977719931,True,1.6458056711140865,3.450200152387792
423,0.6043243408203123,2162.332306316153,True,1.696849362996708,3.2090053249658372
425,0.5774688720703125,1945.8151039718443,True,1.678392632259563,3.810978006526542
427,0.5512237548828127,678.8886896227666,True,1.570754513180035,3.667683368921021
429,0.5255889892578123,1842.880185908596,True,1.5347313200003363,3.216589173849221
431,0.5005645751953125,735.6889292652022,True,1.534219669339139,4.038139294379716
433,0.47615051269531267,1024.2690941654328,True,1.4605208132065806,4.127273563544038
435,0.45234680175781283,2264.4632599836605,True,1.50064690154309,3.935506839968177
437,0.4291534423828124,1345.2972765227723,True,1.4855680852663968,3.9288011274695522
438,0.4177856445312503,2586.9537027612105,True,1.4380951596972156,4.574570614848316
439,0.4065704345703126,2693.173122257362,True,1.4125699825081544,4.290026802075638
440,0.3955078124999999,3399.3440347190876,True,1.4412186316197957,4.441362844373034
441,0.3845977783203128,3741.4751574280626,True,1.4976754488160609,4.032575010499264
442,0.37384033203125006,3011.078430383828,True,1.3786887800190533,4.584575786147401
443,0.3632354736328124,3532.346395093391,True,1.4520196236034661,4.390752473064502
445,0.34248352050781256,1406.7676689798222,True,1.3240146727879467,3.411834123052255
447,0.3223419189453127,2144.794032815746,True,1.415491396472204,3.4774268568920808
449,0.3028106689453124,1652.6640736819995,True,1.352502347417726,3.7618301572165502
451,0.2838897705078125,1067.8244821919284,True,1.3581311047133244,4.481062449230129
453,0.26557922363281267,1304.7348919914489,True,1.3296254231615285,3.6615031920875216
455,0.24787902832031233,1422.2345888215912,True,1.2770861187479938,4.008384212437365
457,0.23078918457031247,2005.2403304084926,True,1.2441177019140495,3.5990872585603806
459,0.2143096923828122,1313.21593157372,True,1.289249878949201,4.249965252008442
461,0.19844055175781272,903.0213806680122,True,1.2567882772220984,3.9748522194473077
463,0.18318176269531247,1709.08485893034,True,1.264602036678652,3.66370498598457
465,0.16853332519531222,1156.3681695732162,True,1.2149277705574946,4.047646578602862
467,0.15449523925781267,1979.9385765781778,True,1.2617844013243953,3.2826607482675785
469,0.14106750488281244,1232.8656860748777,True,1.2883324277512929,3.8228595561359358
471,0.12825012207031222,1005.7010449203107,True,1.1695821264798927,3.5824111155790606
473,0.11604309082031264,2334.154091420928,True,1.1587980923519763,3.0861664056146263
475,0.10444641113281243,1903.8093265890984,True,1.1965368769187474,3.758751695021784
477,0.09346008300781225,2443.8734371383443,True,1.149927543992313,2.852213531174808
479,0.0830841064453126,2451.2751335776234,True,1.218450647255519,2.622153056686049
481,0.07331848144531243,1939.4482290885512,True,1.1573109141641607,2.972819723022526
483,0.06416320800781272,3655.1836897592975,True,1.1533867116363963,2.3767963596917796
485,0.05561828613281256,4086.720750191044,True,1.1469062914399317,2.2362312131965965
487,0.047683715820312424,3770.2867649576287,True,1.0927612362792876,2.2916774392152033
490,0.03692626953124993,2438.471722057196,True,1.082409708016661,1.987658266785259
493,0.027542114257812434,3526.5949539700564,True,1.1019032875995023,1.6196415501371995
497,0.01716613769531252,2743.177872774677,True,1.0496065512247064,1.4401405103414913
501,0.009231567382812568,2930.3470651390057,True,1.0544005247919974,1.230416162524995
509,0.0006866455078125008,3792.795411117767,True,1.085999847145991,0.32355382700359386
512,0.0,8149.8996241741115,False,1.1070482762444707,0.048849617250420474
