step,u,ess,resampled,max_abs_state,max_abs_log_increment
1568,1.0986328125000004,16082.50572538509,True,4.338083191065266,0.8478290481172494
1589,1.0046052932739256,15928.601324378666,True,4.173588999064357,0.8768603108799549
1601,0.9527635574340818,22501.270457455477,False,4.157428861520827,1.0448081593096477
1607,0.9273576736450193,15528.173623083758,True,4.286075843400083,1.2538221781654648
1623,0.8612871170043949,15735.305538301252,True,4.133953054622626,0.985608829573747
1639,0.7976579666137695,14968.98258515718,True,3.901041362718019,1.1802990554778006
1654,0.7402229309082035,15906.807730791397,True,3.8261480335503824,1.1032091210041122
1665,0.6994676589965823,19131.71246621833,False,3.9915469132071584,1.467112027624118
1666,0.6958198547363285,12286.361533851568,True,4.0270325037097425,1.1904360564032705
1680,0.6457519531249998,15620.770933955217,True,3.77699184156417,1.2962109367077144
1693,0.6009340286254882,15463.408388420477,True,3.7224955771569666,1.2725285095818717
1705,0.5609941482543944,15589.53813750133,True,3.4865545124730994,1.753389241009295
1716,0.5255889892578123,13817.160525690491,True,3.4180265898798186,1.3761936641950414
1727,0.4913377761840823,16235.804172083797,True,3.449857135984628,1.7521039291587064
1729,0.48523426055908186,29558.288856478346,False,3.3799124387558512,1.6012752788989824
1738,0.45824050903320324,15077.742730530917,True,3.469836320691043,2.107415091870095
1748,0.4291534423828124,15843.22776352999,True,3.376056145934203,1.596955185975176
1758,0.4010200500488284,14977.982465877201,True,3.367469779368266,1.804273432184598
1767,0.37651538848876953,16277.748669029837,True,3.4624993844291883,2.0890329051403893
1776,0.3527832031250002,15179.50855047513,True,3.386866438850095,1.9783721865796893
1785,0.3298234939575195,14211.08852047531,True,3.2052693058374695,1.8130969576400477
1793,0.31006336212158214,16580.333814698322,False,3.098922751822586,2.0318490513859615
1794,0.3076362609863283,14308.097670858784,True,3.0824326105673046,1.7359589205643955
1803,0.2862215042114257,14614.977783637996,True,3.2204059918848653,1.8698842768062085
1811,0.26783466339111334,15245.85298476904,True,3.191340624209423,1.9214402263004184
1818,0.2522468566894533,15986.68777485789,True,3.1936418113544236,3.0101739660438396
1825,0.23712635040283223,16093.215113842121,True,3.115297714436611,2.4207130631511298
1832,0.22247314453125025,15496.082149499232,True,2.9766611424491303,2.309013153277161
1838,0.21028518676757796,15715.087715871632,True,3.133843567651845,2.5332422117416247
1845,0.19649982452392567,14710.299735884893,True,3.0426435355010155,2.155950969666648
1850,0.18693923950195296,15321.643506448167,True,2.9423111682585206,3.459381070449002
1856,0.1757812500000002,15881.725782616486,True,2.903437046724026,2.1576728312797226
1857,0.17395496368408192,29524.87262152612,False,2.9021577132274237,2.496721819333367
1863,0.16319751739501978,15604.198175889564,True,2.9945522160038025,2.723858846692888
1868,0.15449523925781267,15196.046333544582,True,3.0351658102473333,3.113734460094862
1874,0.14436721801757796,15168.605529928338,True,3.0037987156174144,2.5566806498034063
1881,0.13298511505126942,14994.775238090142,True,2.900884439673505,3.191960748550888
1887,0.12360095977783223,16019.2622756748,True,2.8310269995888606,3.0413450747064052
1894,0.11308670043945336,14610.44563564785,True,2.8107616424056707,2.407241345574586
1900,0.10444641113281243,15924.564954240812,True,2.766331094015007,3.2989563037773024
1907,0.09479999542236325,16022.913474163784,True,2.7844364633416725,3.204794026898527
1913,0.08690357208251977,15908.345670872992,True,2.6956625228713693,2.2024666430085347
1920,0.07812499999999976,15542.785580725635,True,2.731077048219677,2.413418221725017
1921,0.07690906524658207,29904.921094770973,False,2.750132489065865,2.355833306353081
1927,0.06981372833251934,16301.729730905989,True,2.715981226981041,2.271287250195506
1934,0.06196975708007797,12969.272349300612,True,2.7413851686461466,2.7879396872189957
1939,0.0566530227661131,12368.21309467927,True,2.6950363077730137,2.0130857134699887
1946,0.049610137939452986,15264.136090151687,True,2.639606465502327,2.322641258987406
1954,0.042133331298828236,16019.658908066463,True,2.7005110261900946,3.2400621786641497
1961,0.036091804504394656,14381.749913477905,True,2.6534031939049028,3.0632363313730964
1971,0.02827167510986334,15389.617166916507,True,2.6865319212364414,1.9674972527318264
1983,0.020146369934082076,15769.441588491412,True,2.7968943901871635,1.662106465703328
1985,0.018925666809082115,30252.097776096198,False,2.8099312134111605,1.5602223941937503
2000,0.010986328125000012,16031.30980050049,True,2.7701075429026196,1.728038228897942
2048,0.0,17251.978722144122,False,2.5484392269580045,0.018422210764707646
